Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6483.746239677937;561.5840000001722;828.5991000000098;904.4982999999936;904.4982999999936;731.1600000001056;828.5991000000098;646.5920000001388;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6484.746241211328;561.4960000001722;828.5991000000098;904.4982999999936;904.4982999999936;731.0720000001056;828.5991000000098;646.4160000001389;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6484.981069352273;561.4960000001722;828.5991000000098;904.4982999999936;904.4982999999936;730.9840000001057;828.5991000000098;646.3280000001389;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6485.746242744719;561.4080000001723;828.5991000000098;904.4982999999936;904.4982999999936;730.9840000001057;828.5991000000098;646.2400000001389;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6486.74624427811;561.4080000001723;828.5991000000098;904.4982999999936;904.4982999999936;730.8960000001057;828.5991000000098;646.152000000139;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6486.999999999937;561.4080000001723;828.5991000000098;904.4982999999936;904.4982999999936;730.8960000001057;828.5991000000098;646.152000000139;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6487.999999999937;561.4080000001723;828.5991000000098;904.4982999999936;904.4982999999936;730.8960000001057;828.5991000000098;646.152000000139;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6488.999999999937;561.4080000001723;828.5991000000098;904.4982999999936;904.4982999999936;730.8960000001057;828.5991000000098;646.152000000139;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6489.982695186309;561.4080000001723;828.5991000000098;904.4982999999936;904.4982999999936;730.8960000001057;828.5991000000098;646.152000000139;828.5991000000098;932.8451000000043;903.6179999999936;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6489.982695186309;561.4080000001723;828.5991000000098;904.4982999999936;904.4982999999936;730.8960000001057;828.5991000000098;646.152000000139;828.5991000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6490.988017236665;560.9680000001724;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.976000000139;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6491.197293978966;560.8800000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.8880000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6491.988023287021;560.8800000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.8880000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6492.988029337377;560.7920000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.8000000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6493.988035387733;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6493.999999999937;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6494.999999999937;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6495.999999999937;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6496.999999999937;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6497.999999999937;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6498.999999999937;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3350000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6499.991481615531;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.3349000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6499.991481615531;560.7040000001725;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.0709000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6499.99679761553;560.6160000001726;828.3350000000098;904.4982999999936;904.4982999999936;730.7200000001058;828.0709000000098;645.7120000001391;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.3350000000098;
6500.2030877091875;560.4400000001726;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.5360000001392;828.3350000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6500.996803665885;560.3520000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.5360000001392;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6501.996809716241;560.2640000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.4480000001392;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6502.996815766597;560.1760000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6502.999999999935;560.1760000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6503.999999999935;560.1760000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6504.999999999935;560.1760000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6505.999999999935;560.1760000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6506.999999999935;560.1760000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6507.999999999935;560.1760000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6508.999999999935;560.1760000001727;828.0709000000098;904.4982999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6509.975377485797;560.1760000001727;828.0709000000098;904.4981999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6509.975377485797;560.1760000001727;828.0709000000098;904.0581999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6509.980693485797;560.0880000001728;828.0709000000098;904.0581999999936;904.4982999999936;730.5440000001058;828.0709000000098;645.3600000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6509.9999999999345;559.9120000001728;828.0709000000098;904.0581999999936;904.4982999999936;730.5440000001058;827.8068000000098;645.2720000001393;828.0709000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.0709000000098;
6510.9806995361505;559.7360000001729;827.8068000000098;904.0581999999936;904.0581999999936;730.192000000106;827.8068000000098;645.1840000001393;827.8068000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;899.6571999999933;932.8451000000043;999.4212536000089;827.8068000000098;
6511.980705586507;559.6480000001729;827.8068000000098;904.0581999999936;904.0581999999936;730.104000000106;827.8068000000098;645.0080000001394;827.8068000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;899.6571999999933;932.8451000000043;999.4212536000089;827.8068000000098;
6512.128494751236;559.560000000173;827.8068000000098;904.0581999999936;904.0581999999936;730.104000000106;827.8068000000098;644.9200000001395;827.8068000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;899.6571999999933;932.8451000000043;999.4212536000089;827.8068000000098;
6512.980711636862;559.560000000173;827.8068000000098;904.0581999999936;904.0581999999936;730.016000000106;827.8068000000098;644.8320000001395;827.8068000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;899.6571999999933;932.8451000000043;999.4212536000089;827.8068000000098;
6513.980717687218;559.472000000173;827.8068000000098;904.0581999999936;904.0581999999936;730.016000000106;827.8068000000098;644.7440000001395;827.8068000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;899.6571999999933;932.8451000000043;999.4212536000089;827.8068000000098;
6514.999999999932;559.472000000173;827.8068000000098;904.0581999999936;904.0581999999936;730.016000000106;827.8068000000098;644.7440000001395;827.8068000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;899.6571999999933;932.8451000000043;999.4212536000089;827.8068000000098;
6515.999999999932;559.472000000173;827.8068000000098;904.0581999999936;904.0581999999936;730.016000000106;827.8068000000098;644.7440000001395;827.8068000000098;932.8451000000043;903.1779999999935;932.8451000000043;932.8451000000043;899.6571999999933;932.8451000000043;999.4212536000089;827.8068000000098;
