Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5421.863756783469;628.200000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.2800000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5422.921743614457;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5423.000000000142;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5424.000000000142;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5425.000000000142;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5426.000000000142;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5427.000000000142;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5428.000000000142;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5429.000000000142;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5429.916330779263;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.1616000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5429.916330779263;628.112000000146;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.0736000000325;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5429.921646779263;628.0240000001461;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.0736000000325;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5429.921646779263;627.9360000001461;952.1617000000324;910.219599999994;917.7012999999945;744.2720000001004;952.1617000000324;686.1920000001232;952.0736000000325;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5430.921665005997;627.6720000001462;952.0736000000325;910.219599999994;917.2611999999945;744.0080000001005;952.0736000000325;686.0160000001233;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5431.921683232733;627.5840000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.8400000001234;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5432.00000000014;627.4960000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.7520000001234;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5432.921701459468;627.4960000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.7520000001234;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5433.921719686203;627.4080000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5435.00000000014;627.4080000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5436.00000000014;627.4080000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5437.00000000014;627.4080000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5438.00000000014;627.4080000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5439.00000000014;627.4080000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;952.0736000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5439.916288624274;627.4080000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;952.0735000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5439.916288624274;627.4080000001463;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5439.921604624274;627.3200000001464;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5439.921604624274;627.2320000001464;952.0736000000325;910.219599999994;917.2611999999945;743.9200000001006;952.0736000000325;685.6640000001235;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.3296000000082;
5440.921622851007;626.9680000001465;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.4880000001235;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5441.921641077742;626.8800000001465;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.4000000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5441.921641077742;626.7920000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.4000000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5442.921659304477;626.7920000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.3120000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5443.9216775312125;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5444.000000000137;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5445.000000000137;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5446.000000000137;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5447.000000000137;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5448.000000000137;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5449.000000000137;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5449.8584438461685;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;842.0039999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5449.8584438461685;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.7440000001006;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;841.5639999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5449.863759846168;626.7040000001466;951.9855000000325;909.779499999994;917.2611999999945;743.6560000001007;951.9855000000325;685.2240000001236;951.9855000000325;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;841.5639999999894;943.9349000000036;943.9349000000036;856.0655000000082;
5450.242971281851;626.4400000001467;951.9854000000325;909.779499999994;917.2611999999945;743.4800000001007;951.8974000000326;685.0480000001237;951.8974000000326;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;841.5639999999894;943.9349000000036;943.9349000000036;855.8014000000082;
5450.921580696016;626.3520000001467;951.8974000000326;909.779499999994;917.2611999999945;743.3920000001008;951.8974000000326;684.9600000001237;951.8974000000326;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;841.5639999999894;943.9349000000036;943.9349000000036;855.8014000000082;
5451.8637534705285;626.2640000001468;951.8974000000326;909.779499999994;917.2611999999945;743.3920000001008;951.8974000000326;684.8720000001238;951.8974000000326;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;841.5639999999894;943.9349000000036;943.9349000000036;855.8014000000082;
5452.921617149485;626.1760000001468;951.8974000000326;909.779499999994;917.2611999999945;743.3920000001008;951.8974000000326;684.7840000001238;951.8974000000326;943.9349000000036;916.3809999999944;943.9349000000036;943.9349000000036;841.5639999999894;943.9349000000036;943.9349000000036;855.8014000000082;
