Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5819.670966606743;986.2456000000765;948.7646000000029;946.3077999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5819.670966606743;986.2368000000765;948.7646000000029;946.3077999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5819.6762826067425;986.2368000000765;948.7646000000029;946.3077999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1080000000693;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5819.96854024076;986.2368000000765;948.7646000000029;946.3077999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1080000000693;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5422999999976;978.4365000000014;954.669699999997;982.8205000000116;
5819.96854024076;986.2368000000765;948.7646000000029;946.3077999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1080000000693;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.669699999997;982.8205000000116;
5820.67097819797;986.2104000000767;948.500500000003;946.3077999999964;945.4275999999963;987.9424000000622;948.500500000003;987.0984000000693;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5821.670989789198;986.2016000000767;948.500500000003;946.3077999999964;945.4275999999963;987.9336000000623;948.500500000003;987.0808000000694;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5821.9748985262395;986.1928000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9336000000623;948.500500000003;987.0720000000695;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5822.671001380426;986.1928000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0632000000695;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5823.671012971655;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5824.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5825.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5826.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5827.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5828.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5829.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5830.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5831.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5832.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5833.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5834.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8205000000116;
5834.869300969654;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.8204000000117;
5834.869300969654;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9248000000623;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5834.874616969654;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9160000000624;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5834.874616969654;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0544000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5834.879932969654;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5835.874593445728;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5836.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5837.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5838.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5839.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5840.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5841.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5842.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5843.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5844.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5845.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5846.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5847.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5848.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5849.000000000032;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9721000000015;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5849.886050282584;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.9720000000016;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5849.886050282584;986.1840000000768;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.3560000000016;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5849.8913662825835;986.1752000000769;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.3560000000016;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5849.8913662825835;986.1664000000769;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0456000000696;975.3560000000016;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
5849.896682282583;986.1664000000769;948.500500000003;946.3077999999964;945.4275999999963;987.9072000000624;948.500500000003;987.0368000000697;975.3560000000016;975.9721000000015;948.500500000003;980.9009000000012;991.8787000000004;919.0622999999975;978.4365000000014;954.2295999999969;982.7324000000117;
