Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4938.862159126608;9141.648000002555;9956.478600000479;9269.874100000328;9267.67360000033;9258.688000002207;9956.478600000479;9200.25600000238;9956.478600000479;9992.68770000008;9272.514600000328;9992.68770000008;9992.68770000008;9205.619500000357;9992.68770000008;9956.478600000479;
4939.869279300419;9141.384000002556;9956.478600000479;9269.434000000329;9267.67360000033;9258.512000002207;9956.478600000479;9200.080000002381;9956.478600000479;9992.68770000008;9272.074600000327;9992.68770000008;9992.68770000008;9205.179400000357;9992.68770000008;9956.478600000479;
4939.907126127263;9141.296000002556;9956.478600000479;9269.434000000329;9267.67360000033;9258.512000002207;9956.478600000479;9199.992000002381;9956.47850000048;9992.68770000008;9272.074600000327;9992.68770000008;9992.68770000008;9205.179400000357;9992.68770000008;9956.478600000479;
4940.869320862941;9141.032000002557;9956.39050000048;9269.434000000329;9267.23350000033;9258.248000002208;9956.39050000048;9199.904000002382;9956.39050000048;9992.68770000008;9272.074600000327;9992.68770000008;9992.68770000008;9205.179400000357;9992.68770000008;9956.39050000048;
4941.862148228692;9140.944000002557;9956.39050000048;9269.434000000329;9267.23350000033;9258.160000002208;9956.39050000048;9199.728000002382;9956.39050000048;9992.68770000008;9272.074500000328;9992.68770000008;9992.68770000008;9205.179400000357;9992.68770000008;9956.39050000048;
4942.00000000077;9140.768000002558;9956.39050000048;9269.434000000329;9267.23350000033;9258.072000002208;9956.39050000048;9199.640000002382;9956.39050000048;9992.68770000008;9271.634500000328;9992.68770000008;9992.68770000008;9204.739300000358;9992.68770000008;9956.39050000048;
4942.8694039879865;9140.680000002558;9956.39050000048;9268.993900000329;9267.23350000033;9257.984000002209;9956.39050000048;9199.552000002383;9956.39050000048;9992.68770000008;9271.634500000328;9992.68770000008;9992.68770000008;9204.739300000358;9992.68770000008;9956.39050000048;
4943.869445550508;9140.592000002558;9956.39050000048;9268.993900000329;9266.79340000033;9257.80800000221;9956.39050000048;9199.376000002383;9956.39050000048;9992.68770000008;9271.634500000328;9992.68770000008;9992.68770000008;9204.739300000358;9992.68770000008;9956.39050000048;
4944.862137330775;9140.504000002558;9956.39050000048;9268.993900000329;9266.79340000033;9257.80800000221;9956.39050000048;9199.288000002383;9956.39050000048;9992.68770000008;9271.634400000328;9992.68770000008;9992.68770000008;9204.739300000358;9992.68770000008;9956.39050000048;
4944.862137330775;9140.504000002558;9956.39050000048;9268.993900000329;9266.79340000033;9257.80800000221;9956.39050000048;9199.288000002383;9956.39050000048;9992.68770000008;9271.194400000328;9992.68770000008;9992.68770000008;9204.739300000358;9992.68770000008;9956.39050000048;
4945.869528675554;9140.24000000256;9956.39050000048;9268.553800000329;9266.79340000033;9257.63200000221;9956.39050000048;9199.112000002384;9956.39050000048;9992.68770000008;9271.194400000328;9992.68770000008;9992.68770000008;9204.299200000358;9992.68770000008;9956.39050000048;
4946.869570238077;9140.15200000256;9956.39050000048;9268.553800000329;9266.35330000033;9257.45600000221;9956.39050000048;9198.936000002384;9956.39050000048;9992.68770000008;9271.194400000328;9992.68770000008;9992.68770000008;9204.299200000358;9992.68770000008;9956.39050000048;
4947.000000000768;9140.06400000256;9956.39050000048;9268.553800000329;9266.35330000033;9257.45600000221;9956.39050000048;9198.848000002385;9956.39050000048;9992.68770000008;9271.194400000328;9992.68770000008;9992.68770000008;9204.299200000358;9992.68770000008;9956.39050000048;
4947.862126432861;9140.06400000256;9956.39050000048;9268.553800000329;9266.35330000033;9257.45600000221;9956.39050000048;9198.848000002385;9956.39050000048;9992.68770000008;9271.194300000328;9992.68770000008;9992.68770000008;9204.299200000358;9992.68770000008;9956.39050000048;
4948.869653363124;9139.80000000256;9956.39050000048;9268.11370000033;9266.35330000033;9257.28000000221;9956.39050000048;9198.672000002385;9956.39050000048;9992.68770000008;9270.754300000328;9992.68770000008;9992.68770000008;9203.859100000358;9992.68770000008;9956.39050000048;
4949.000000000767;9139.71200000256;9956.39050000048;9268.11370000033;9266.35330000033;9257.28000000221;9956.39050000048;9198.584000002385;9956.39050000048;9992.68770000008;9270.754300000328;9992.68770000008;9992.68770000008;9203.859100000358;9992.68770000008;9956.39050000048;
4949.869694925646;9139.71200000256;9956.39050000048;9268.11370000033;9265.91320000033;9257.104000002211;9956.39050000048;9198.496000002386;9956.39050000048;9992.68770000008;9270.754300000328;9992.68770000008;9992.68770000008;9203.859100000358;9992.68770000008;9956.39050000048;
4950.862115534945;9139.360000002562;9956.30240000048;9268.11370000033;9265.91320000033;9256.928000002212;9956.30240000048;9198.320000002386;9956.30240000048;9992.68770000008;9270.754200000329;9992.68770000008;9992.68770000008;9203.859100000358;9992.68770000008;9956.30240000048;
4951.129680314617;9139.184000002562;9956.30240000048;9268.11370000033;9265.91320000033;9256.840000002212;9956.30240000048;9198.232000002386;9956.30240000048;9992.68770000008;9270.314200000328;9992.68770000008;9992.68770000008;9203.419000000358;9992.68770000008;9956.30240000048;
4951.912373834948;9139.096000002563;9956.30240000048;9267.67360000033;9265.91320000033;9256.752000002212;9956.30240000048;9198.144000002387;9956.30240000048;9992.68770000008;9270.314200000328;9992.68770000008;9992.68770000008;9203.419000000358;9992.68770000008;9956.30240000048;
4952.912415397472;9139.008000002563;9956.30240000048;9267.67360000033;9265.47310000033;9256.576000002213;9956.30240000048;9197.968000002387;9956.30240000048;9992.68770000008;9270.314200000328;9992.68770000008;9992.68770000008;9203.419000000358;9992.68770000008;9956.30240000048;
4953.862104637031;9138.920000002563;9956.30240000048;9267.67360000033;9265.47310000033;9256.576000002213;9956.30240000048;9197.880000002388;9956.30240000048;9992.68770000008;9270.314100000329;9992.68770000008;9992.68770000008;9203.419000000358;9992.68770000008;9956.30240000048;
4953.912456959994;9138.832000002563;9956.30240000048;9267.67360000033;9265.47310000033;9256.576000002213;9956.30240000048;9197.880000002388;9956.30240000048;9992.68770000008;9269.874100000328;9992.68770000008;9992.68770000008;9203.419000000358;9992.68770000008;9956.30240000048;
4954.912498522518;9138.656000002564;9956.30240000048;9267.23350000033;9265.47310000033;9256.400000002213;9956.30240000048;9197.704000002388;9956.30240000048;9992.68770000008;9269.874100000328;9992.68770000008;9992.68770000008;9202.978900000358;9992.68770000008;9956.30240000048;
4955.912540085041;9138.568000002564;9956.30240000048;9267.23350000033;9265.03300000033;9256.224000002214;9956.30240000048;9197.528000002389;9956.30240000048;9992.68770000008;9269.874100000328;9992.68770000008;9992.68770000008;9202.978900000358;9992.68770000008;9956.30240000048;
4956.000000000762;9138.480000002564;9956.30240000048;9267.23350000033;9265.03300000033;9256.224000002214;9956.30240000048;9197.440000002389;9956.30240000048;9992.68770000008;9269.874100000328;9992.68770000008;9992.68770000008;9202.978900000358;9992.68770000008;9956.30240000048;
4956.862093739115;9138.480000002564;9956.30240000048;9267.23350000033;9265.03300000033;9256.224000002214;9956.30240000048;9197.440000002389;9956.30240000048;9992.68770000008;9269.874000000329;9992.68770000008;9992.68770000008;9202.978900000358;9992.68770000008;9956.30240000048;
4957.912623210085;9138.216000002565;9956.30240000048;9266.79340000033;9265.03300000033;9256.048000002214;9956.30240000048;9197.26400000239;9956.30240000048;9992.68770000008;9269.434000000329;9992.68770000008;9992.68770000008;9202.538800000359;9992.68770000008;9956.30240000048;
4958.912664772608;9138.128000002565;9956.30240000048;9266.79340000033;9264.59290000033;9255.872000002215;9956.30240000048;9197.08800000239;9956.30240000048;9992.68770000008;9269.434000000329;9992.68770000008;9992.68770000008;9202.538800000359;9992.68770000008;9956.30240000048;
4959.000000000759;9138.128000002565;9956.30240000048;9266.79340000033;9264.59290000033;9255.872000002215;9956.30240000048;9197.08800000239;9956.30240000048;9992.68770000008;9269.434000000329;9992.68770000008;9992.68770000008;9202.538800000359;9992.68770000008;9956.30240000048;
4959.8620828411995;9138.128000002565;9956.30240000048;9266.79340000033;9264.59290000033;9255.872000002215;9956.30240000048;9197.08800000239;9956.30240000048;9992.68770000008;9269.43390000033;9992.68770000008;9992.68770000008;9202.538800000359;9992.68770000008;9956.30240000048;
4960.867440403722;9137.600000002567;9956.214300000482;9266.35330000033;9264.59290000033;9255.608000002216;9956.214300000482;9196.91200000239;9956.214300000482;9992.68770000008;9268.993900000329;9992.68770000008;9992.68770000008;9202.098700000359;9992.68770000008;9956.214300000482;
4960.96410986069;9137.512000002567;9956.214300000482;9266.35330000033;9264.59290000033;9255.608000002216;9956.214300000482;9196.82400000239;9956.214300000482;9992.68770000008;9268.993900000329;9992.68770000008;9992.68770000008;9202.098700000359;9992.68770000008;9956.214300000482;
4961.867481966246;9137.512000002567;9956.214300000482;9266.35330000033;9264.15280000033;9255.432000002216;9956.214300000482;9196.736000002391;9956.214300000482;9992.68770000008;9268.993900000329;9992.68770000008;9992.68770000008;9202.098700000359;9992.68770000008;9956.214300000482;
4962.862071943284;9137.424000002567;9956.214300000482;9266.35330000033;9264.15280000033;9255.344000002216;9956.214300000482;9196.560000002391;9956.214300000482;9992.68770000008;9268.99380000033;9992.68770000008;9992.68770000008;9202.098700000359;9992.68770000008;9956.214300000482;
4963.000000000757;9137.248000002568;9956.214300000482;9266.35330000033;9264.15280000033;9255.168000002217;9956.214300000482;9196.384000002392;9956.214300000482;9992.68770000008;9268.553800000329;9992.68770000008;9992.68770000008;9201.658600000359;9992.68770000008;9956.214300000482;
4963.86756509129;9137.160000002568;9956.214300000482;9265.91320000033;9264.15280000033;9255.168000002217;9956.214300000482;9196.384000002392;9956.214300000482;9992.68770000008;9268.553800000329;9992.68770000008;9992.68770000008;9201.658600000359;9992.68770000008;9956.214300000482;
4964.867606653814;9137.072000002569;9956.214300000482;9265.91320000033;9263.712700000331;9254.992000002218;9956.214300000482;9196.208000002393;9956.214300000482;9992.68770000008;9268.553800000329;9992.68770000008;9992.68770000008;9201.658600000359;9992.68770000008;9956.214300000482;
4965.86206104537;9136.984000002569;9956.214300000482;9265.91320000033;9263.712700000331;9254.992000002218;9956.214300000482;9196.120000002393;9956.214300000482;9992.68770000008;9268.55370000033;9992.68770000008;9992.68770000008;9201.658600000359;9992.68770000008;9956.214300000482;
4965.86206104537;9136.984000002569;9956.214300000482;9265.91320000033;9263.712700000331;9254.992000002218;9956.214300000482;9196.120000002393;9956.214300000482;9992.68770000008;9268.11370000033;9992.68770000008;9992.68770000008;9201.658600000359;9992.68770000008;9956.214300000482;
4966.867689778859;9136.72000000257;9956.214300000482;9265.47310000033;9263.712700000331;9254.816000002218;9956.214300000482;9195.944000002393;9956.214300000482;9992.68770000008;9268.11370000033;9992.68770000008;9992.68770000008;9201.21850000036;9992.68770000008;9956.214300000482;
4967.867731341382;9136.63200000257;9956.214300000482;9265.47310000033;9263.272600000331;9254.640000002219;9956.214300000482;9195.768000002394;9956.214300000482;9992.68770000008;9268.11370000033;9992.68770000008;9992.68770000008;9201.21850000036;9992.68770000008;9956.214300000482;
4968.000000000754;9136.54400000257;9956.214300000482;9265.47310000033;9263.272600000331;9254.640000002219;9956.214300000482;9195.680000002394;9956.214300000482;9992.68770000008;9268.11370000033;9992.68770000008;9992.68770000008;9201.21850000036;9992.68770000008;9956.214300000482;
4968.862050147453;9136.54400000257;9956.214300000482;9265.47310000033;9263.272600000331;9254.640000002219;9956.214300000482;9195.680000002394;9956.214300000482;9992.68770000008;9268.11360000033;9992.68770000008;9992.68770000008;9201.21850000036;9992.68770000008;9956.214300000482;
4969.867814466426;9136.28000000257;9956.214300000482;9265.03300000033;9263.272600000331;9254.46400000222;9956.214300000482;9195.504000002395;9956.214300000482;9992.68770000008;9267.67360000033;9992.68770000008;9992.68770000008;9200.77840000036;9992.68770000008;9956.214300000482;
4970.000000000751;9136.016000002572;9956.214300000482;9265.03300000033;9263.272600000331;9254.46400000222;9956.126200000483;9195.416000002395;9956.126200000483;9992.68770000008;9267.67360000033;9992.68770000008;9992.68770000008;9200.77840000036;9992.68770000008;9956.214300000482;
4970.867856028948;9135.928000002572;9956.126200000483;9265.03300000033;9262.832500000331;9254.20000000222;9956.126200000483;9195.328000002395;9956.126200000483;9992.68770000008;9267.67360000033;9992.68770000008;9992.68770000008;9200.77840000036;9992.68770000008;9956.126200000483;
4971.862039249536;9135.840000002572;9956.126200000483;9265.03300000033;9262.832500000331;9254.11200000222;9956.126200000483;9195.152000002396;9956.126200000483;9992.68770000008;9267.67350000033;9992.68770000008;9992.68770000008;9200.77840000036;9992.68770000008;9956.126200000483;
4972.151191732622;9135.664000002573;9956.126200000483;9265.032900000331;9262.832500000331;9253.93600000222;9956.126200000483;9194.976000002396;9956.126200000483;9992.68770000008;9267.23350000033;9992.68770000008;9992.68770000008;9200.33830000036;9992.68770000008;9956.126200000483;
4972.8679391539945;9135.576000002573;9956.126200000483;9264.59290000033;9262.832500000331;9253.93600000222;9956.126200000483;9194.976000002396;9956.126200000483;9992.68770000008;9267.23350000033;9992.68770000008;9992.68770000008;9200.33830000036;9992.68770000008;9956.126200000483;
4973.867980716516;9135.488000002573;9956.126200000483;9264.59290000033;9262.392400000332;9253.760000002221;9956.126200000483;9194.800000002397;9956.126200000483;9992.68770000008;9267.23350000033;9992.68770000008;9992.68770000008;9200.33830000036;9992.68770000008;9956.126200000483;
4974.862028351621;9135.400000002574;9956.126200000483;9264.59290000033;9262.392400000332;9253.760000002221;9956.126200000483;9194.712000002397;9956.126200000483;9992.68770000008;9267.23340000033;9992.68770000008;9992.68770000008;9200.33830000036;9992.68770000008;9956.126200000483;
4974.959243275323;9135.224000002574;9956.126200000483;9264.59290000033;9262.392400000332;9253.760000002221;9956.126200000483;9194.624000002397;9956.126200000483;9992.68770000008;9266.79340000033;9992.68770000008;9992.68770000008;9200.33820000036;9992.68770000008;9956.126200000483;
