Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5069.816210250261;873.6320000000496;985.1111000000101;960.8310999999974;961.7112999999974;908.8320000000358;985.1111000000101;891.2320000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3670000000026;
5069.816210250261;873.6320000000496;985.1111000000101;960.8310999999974;961.7112999999974;908.8320000000358;985.1111000000101;891.2320000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5069.821526250261;873.6320000000496;985.1111000000101;960.8310999999974;961.7112999999974;908.7440000000358;985.1111000000101;891.2320000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5069.8773700555885;873.6320000000496;985.1110000000101;960.8310999999974;961.7112999999974;908.7440000000358;985.1111000000101;891.2320000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5069.8773700555885;873.6320000000496;985.0230000000101;960.8310999999974;961.7112999999974;908.7440000000358;985.1111000000101;891.2320000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5069.882686055588;873.5440000000497;985.0230000000101;960.8310999999974;961.7112999999974;908.7440000000358;985.1111000000101;891.2320000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5069.882686055588;873.4560000000497;985.0230000000101;960.8310999999974;961.7112999999974;908.7440000000358;985.1111000000101;891.2320000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5070.765354331483;873.1920000000498;985.0230000000101;960.8310999999974;961.7112999999974;908.6560000000359;985.0230000000101;891.1440000000428;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5070.882675109533;873.1920000000498;985.0230000000101;960.8310999999974;961.7112999999974;908.5680000000359;985.0230000000101;891.0560000000428;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5071.765371970713;873.1040000000498;985.0230000000101;960.8310999999974;961.7112999999974;908.5680000000359;985.0230000000101;890.9680000000428;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5072.765389609944;873.0160000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7920000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5073.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5073.88264227137;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5075.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5076.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5077.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5078.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5079.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5080.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5081.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5082.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5083.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5084.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5085.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5086.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5087.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5088.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5089.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5090.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5091.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5092.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5093.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5094.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5095.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5096.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5097.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5098.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5099.0000000000855;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1030000000026;
5099.815032889534;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;955.1029000000026;
5099.815032889534;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.480000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;954.8389000000026;
5099.820348889534;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.392000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;954.8389000000026;
5099.820348889534;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.304000000036;985.0230000000101;890.7040000000429;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;954.8389000000026;
5099.825664889534;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.304000000036;985.0230000000101;890.616000000043;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0526000000013;979.0526000000013;954.8389000000026;
5099.844975347926;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.304000000036;985.0230000000101;890.616000000043;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;979.0525000000014;979.0526000000013;954.8389000000026;
5099.844975347926;872.9280000000499;985.0230000000101;960.8310999999974;961.7112999999974;908.304000000036;985.0230000000101;890.616000000043;985.0230000000101;979.0526000000013;960.8310999999974;979.0526000000013;978.4365000000014;944.5473999999963;978.4365000000014;979.0526000000013;954.8389000000026;
