Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
3359.7909102861595;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.1331000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3359.7962262861597;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.060000000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.1331000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3359.7962262861597;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.0512000000331;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.1331000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3359.80154228616;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.0512000000331;985.19920000001;991.5944000000467;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.1331000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3359.837470495326;989.1376000000603;985.19920000001;980.2847000000013;982.7492000000011;994.0512000000331;985.19920000001;991.5944000000467;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.1331000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3359.837470495326;989.1376000000603;985.19920000001;979.6687000000013;982.7492000000011;994.0512000000331;985.19920000001;991.5944000000467;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.1331000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3359.8427864953264;989.1288000000603;985.19920000001;979.6687000000013;982.7492000000011;994.0512000000331;985.19920000001;991.5944000000467;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.1331000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3360.000000000113;989.1112000000604;985.19920000001;979.6687000000013;982.7492000000011;994.0336000000332;985.19920000001;991.5856000000467;985.19920000001;982.1331000000011;967.234700000002;982.7492000000011;982.7492000000011;982.1331000000011;982.7492000000011;955.3671000000026;981.5170000000012;
3360.7961927887745;989.0848000000606;985.1111000000101;979.6687000000013;982.1331000000011;993.9984000000334;985.1111000000101;991.5856000000467;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3361.7961592913875;989.0760000000606;985.1111000000101;979.6687000000013;982.1331000000011;993.9896000000334;985.1111000000101;991.5680000000468;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3362.7961257940005;989.0672000000607;985.1111000000101;979.6687000000013;982.1331000000011;993.9808000000335;985.1111000000101;991.5504000000469;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3362.8014417940008;989.0672000000607;985.1111000000101;979.6687000000013;982.1331000000011;993.9720000000335;985.1111000000101;991.541600000047;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3363.7960922966136;989.0584000000607;985.1111000000101;979.6687000000013;982.1331000000011;993.9720000000335;985.1111000000101;991.532800000047;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3364.796058799227;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9632000000336;985.1111000000101;991.5152000000471;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3365.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9544000000336;985.1111000000101;991.5064000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3365.7960253018396;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9544000000336;985.1111000000101;991.5064000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3366.7959918044526;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3367.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3368.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3369.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3370.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3371.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3372.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3373.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3374.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3375.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3376.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3377.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3378.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3379.0000000001155;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3671000000026;981.5170000000012;
3379.9767558126;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.3670000000026;981.5170000000012;
3379.9767558126;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9456000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3379.9820718126;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9368000000337;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3379.9820718126;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.1111000000101;991.4976000000472;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3379.9873878126004;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.1111000000101;991.4888000000473;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3380.000000000116;989.0496000000608;985.1111000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.1111000000101;991.4888000000473;985.1111000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3380.982038315213;989.014400000061;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4800000000473;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3381.000000000116;989.014400000061;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4800000000473;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3382.000000000116;989.005600000061;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4712000000474;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3383.000000000116;988.9968000000611;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4624000000474;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3384.000000000116;988.9968000000611;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4624000000474;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3385.000000000116;988.9968000000611;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4624000000474;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3386.000000000116;988.9968000000611;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4624000000474;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3387.000000000116;988.9968000000611;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4624000000474;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3388.000000000116;988.9968000000611;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4624000000474;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
3389.000000000116;988.9968000000611;985.0230000000101;979.6687000000013;982.1331000000011;993.9280000000338;985.0230000000101;991.4624000000474;985.0230000000101;982.1331000000011;967.234700000002;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;955.1030000000026;981.5170000000012;
