Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6079.842560095397;979.320000000115;973.2176000000181;929.5839999999953;930.9041999999954;987.5744000000691;973.1295000000182;983.447200000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6079.842560095397;979.320000000115;973.2176000000181;929.5839999999953;930.4641999999953;987.5744000000691;973.1295000000182;983.447200000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6079.844367199532;979.320000000115;973.2176000000181;929.5839999999953;930.4641999999953;987.5744000000691;973.1295000000182;983.447200000092;973.2175000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6080.82170958476;979.2936000001151;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4384000000921;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6081.000000000059;979.2848000001152;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4296000000921;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6081.821654512491;979.2848000001152;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4296000000921;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6082.821599440222;979.2760000001152;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4208000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6083.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6083.821544367953;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6085.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6086.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6087.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6088.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6089.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6090.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6091.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6092.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6093.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6094.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6095.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6096.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6097.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6098.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6099.000000000059;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.1295000000182;
6099.709091842167;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2635999999952;973.1295000000182;
6099.709091842167;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5568000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;927.8235999999952;973.1295000000182;
6099.714407842167;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5480000000692;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;927.8235999999952;973.1295000000182;
6099.714407842167;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5392000000693;973.1295000000182;983.4120000000922;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;927.8235999999952;973.1295000000182;
6099.719723842167;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5392000000693;973.1295000000182;983.4032000000923;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;927.8235999999952;973.1295000000182;
6099.815357082565;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5392000000693;973.1294000000182;983.4032000000923;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;927.8235999999952;973.1295000000182;
6099.815357082565;979.2672000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5392000000693;973.0414000000183;983.4032000000923;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;927.8235999999952;973.1295000000182;
6099.820673082565;979.2584000001153;973.1295000000182;929.1438999999953;930.4641999999953;987.5392000000693;973.0414000000183;983.4032000000923;973.1295000000182;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;927.8235999999952;973.1295000000182;
6100.714382138367;979.2320000001155;973.0414000000183;929.1438999999953;930.4641999999953;987.5304000000693;973.0414000000183;983.3944000000923;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6101.714356434567;979.2232000001155;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3768000000924;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6102.0000000000555;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6102.820507865755;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6104.0000000000555;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6105.0000000000555;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6106.0000000000555;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6107.0000000000555;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6108.0000000000555;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6109.0000000000555;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
6110.0000000000555;979.2144000001156;973.0414000000183;929.1438999999953;930.4641999999953;987.5216000000694;973.0414000000183;983.3680000000925;973.0414000000183;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.0165999999931;968.578900000002;927.8235999999952;973.0414000000183;
