Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5089.851735360913;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1570000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4910000001278;
5090.857053840798;965.2400000001933;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0296000001443;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4909000001278;
5091.857056320682;965.2312000001933;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0208000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4908000001278;
5091.857056320682;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0208000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4908000001278;
5092.857058800567;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4907000001278;
5093.896181810843;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4905000001279;
5094.00000000022;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4905000001279;
5094.896193065166;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4904000001279;
5095.896204319489;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.490300000128;
5096.00000000022;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.490300000128;
5096.896215573812;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.490200000128;
5097.896226828135;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.490100000128;
5098.896238082458;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.490000000128;
5099.00000000022;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0690000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.490000000128;
5099.85141148382;965.2224000001934;955.0690000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.0690000000304;974.0120000001444;955.0689000000305;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.490000000128;
5100.856729963702;965.1784000001936;954.9809000000305;900.0972999999933;883.3734999999922;982.7488000000958;954.9809000000305;973.9944000001445;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.489900000128;
5100.991456872736;965.1696000001937;954.9809000000305;900.0972999999933;883.3734999999922;982.7488000000958;954.9809000000305;973.9856000001446;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4898000001281;
5101.856732443586;965.1696000001937;954.9809000000305;900.0972999999933;883.3734999999922;982.7400000000958;954.9809000000305;973.9768000001446;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4898000001281;
5102.856734923471;965.1608000001937;954.9809000000305;900.0972999999933;883.3734999999922;982.7312000000959;954.9809000000305;973.9592000001447;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4897000001281;
5103.000000000216;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.722400000096;954.9809000000305;973.9416000001448;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4896000001281;
5103.8567374033555;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.722400000096;954.9809000000305;973.9416000001448;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4896000001281;
5104.896305608391;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.713600000096;954.9809000000305;973.9328000001449;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4894000001282;
5105.896316862714;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.713600000096;954.9809000000305;973.9328000001449;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4893000001282;
5106.000000000216;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.713600000096;954.9809000000305;973.9328000001449;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4893000001282;
5106.896328117037;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.713600000096;954.9809000000305;973.9328000001449;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4892000001282;
5107.89633937136;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.713600000096;954.9809000000305;973.9328000001449;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4891000001282;
5108.000000000216;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.713600000096;954.9809000000305;973.9328000001449;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4891000001282;
5108.896350625683;965.1520000001938;954.9809000000305;900.0972999999933;883.3734999999922;982.713600000096;954.9809000000305;973.9328000001449;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4890000001283;
5109.814700379254;965.1520000001938;954.9809000000305;900.0971999999933;883.3734999999922;982.713600000096;954.9809000000305;973.9328000001449;954.9809000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.659699999994;945.1671000000035;897.4566999999931;999.4890000001283;
5110.000000000214;965.116800000194;954.8928000000305;899.6571999999933;883.3734999999922;982.6960000000961;954.9809000000305;973.915200000145;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4889000001283;
5110.820018859136;965.108000000194;954.8928000000305;899.6571999999933;882.9333999999922;982.6872000000961;954.8928000000305;973.915200000145;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4889000001283;
5111.820021339021;965.0992000001941;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8976000001451;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4888000001283;
5112.820023818906;965.0904000001941;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8888000001451;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4887000001283;
5112.820023818906;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8888000001451;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4887000001283;
5113.820026298791;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4886000001284;
5114.896418151619;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4884000001284;
5115.000000000213;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4884000001284;
5115.896429405942;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4883000001284;
5116.896440660265;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4882000001285;
5117.000000000213;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4882000001285;
5117.896451914588;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4881000001285;
5118.896463168911;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8928000000305;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4880000001285;
5119.850763729631;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8927000000306;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4880000001285;
5119.850763729631;965.0816000001942;954.8928000000305;899.6571999999933;882.9333999999922;982.6784000000962;954.8928000000305;973.8800000001452;954.8047000000306;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4880000001285;
5120.856082209515;965.0464000001944;954.8047000000306;899.6571999999933;882.9333999999922;982.6784000000962;954.8047000000306;973.8712000001452;954.8047000000306;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4879000001285;
5121.8560846894;965.0376000001944;954.8047000000306;899.6571999999933;882.9333999999922;982.6784000000962;954.8047000000306;973.8624000001453;954.8047000000306;917.4426000000053;947.0154000000034;945.1671000000035;936.429700000004;910.219599999994;945.1671000000035;897.4566999999931;999.4878000001286;
