Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3922.966137584207;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.2087000000059;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3923.000000000443;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.2087000000059;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3924.000000000443;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.2087000000059;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3925.000000000443;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.2087000000059;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3926.000000000443;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.2087000000059;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3927.000000000443;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.2087000000059;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3928.000000000443;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.2087000000059;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3929.000000000443;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.2087000000059;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3929.8754611230597;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;896.208600000006;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3929.8754611230597;731.0720000001056;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;895.944600000006;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3929.88077712306;730.9840000001057;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;895.944600000006;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3929.88077712306;730.8960000001057;895.680500000006;939.2661999999959;938.8260999999959;816.0800000000722;895.944600000006;773.5760000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3930.8807741139694;730.7200000001058;895.680500000006;939.2661999999959;938.8260999999959;815.8160000000723;895.944600000006;773.400000000089;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3931.8807711048785;730.6320000001058;895.680500000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.2240000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3932.000000000445;730.5440000001058;895.680500000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.1360000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3932.880768095787;730.4560000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.1360000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3933.8807650866956;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3934.0000000004457;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3935.0000000004457;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3936.0000000004457;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3937.0000000004457;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3938.0000000004457;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3939.0000000004457;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944600000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3939.8759741186745;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.944500000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3939.8759741186745;730.3680000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.680500000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3939.8812901186748;730.2800000001059;895.416400000006;939.2661999999959;938.8260999999959;815.7280000000724;895.680500000006;773.0480000000891;895.944600000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.9749999999926;959.3374000000026;999.6495664000054;895.944600000006;
3940.8812871095843;730.016000000106;895.416400000006;938.8260999999959;938.8260999999959;815.4640000000725;895.680500000006;772.8720000000892;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3941.000000000447;729.9280000001061;895.416400000006;938.8260999999959;938.8260999999959;815.4640000000725;895.680500000006;772.7840000000892;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3941.881284100493;729.9280000001061;895.416400000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.6960000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3942.881281091402;729.7520000001061;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.6080000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3943.8812780823105;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3944.000000000448;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3945.000000000448;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3946.000000000448;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3947.000000000448;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3948.000000000448;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3949.000000000448;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680500000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3949.8764871142894;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.680400000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3949.8764871142894;729.6640000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.416400000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3949.8818031142896;729.5760000001062;895.152300000006;938.8260999999959;938.8260999999959;815.3760000000725;895.416400000006;772.5200000000893;895.680500000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.5348999999926;959.3374000000026;999.6495664000054;895.680500000006;
3950.104023201858;729.4000000001063;895.152300000006;938.8260999999959;938.3859999999959;815.0240000000726;895.416400000006;772.3440000000894;895.416400000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.0947999999926;959.3374000000026;999.6495664000054;895.416400000006;
3950.8818001051995;729.4000000001063;895.152300000006;938.8260999999959;938.3859999999959;815.0240000000726;895.416400000006;772.3440000000894;895.416400000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.0947999999926;959.3374000000026;999.6495664000054;895.416400000006;
3951.881797096108;729.3120000001063;895.152300000006;938.8260999999959;938.3859999999959;814.9360000000727;895.416400000006;772.1680000000895;895.416400000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.0947999999926;959.3374000000026;999.6495664000054;895.416400000006;
3952.96630905269;729.1360000001064;894.888200000006;938.8260999999959;938.3859999999959;814.8480000000727;895.416400000006;771.9920000000895;895.416400000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.0947999999926;959.3374000000026;999.6495664000054;895.416400000006;
3953.000000000451;729.1360000001064;894.888200000006;938.8260999999959;938.3859999999959;814.8480000000727;895.416400000006;771.9920000000895;895.416400000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.0947999999926;959.3374000000026;999.6495664000054;895.416400000006;
3954.000000000451;729.1360000001064;894.888200000006;938.8260999999959;938.3859999999959;814.8480000000727;895.416400000006;771.9920000000895;895.416400000006;959.3374000000026;936.6255999999958;959.3374000000026;959.3374000000026;889.0947999999926;959.3374000000026;999.6495664000054;895.416400000006;
