Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5483.820728853391;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5484.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5485.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5486.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5487.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5488.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5489.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5490.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5491.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5492.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5493.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5494.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5495.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5496.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5497.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5498.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5499.000000000052;795.4880000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5499.814745206541;795.4880000000803;975.7724000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5499.814745206541;795.4880000000803;975.6844000000165;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5499.820061206541;795.4000000000804;975.6844000000165;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5499.820061206541;795.3120000000804;975.6844000000165;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.6400000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5499.825377206541;795.3120000000804;975.6844000000165;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.5520000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5499.875696181442;795.3120000000804;975.6844000000165;935.7453999999957;937.0656999999958;857.7920000000559;975.7724000000164;826.5520000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5499.875696181442;795.3120000000804;975.6844000000165;935.7453999999957;937.0656999999958;857.7920000000559;975.6844000000165;826.5520000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5500.000000000052;795.2240000000804;975.6844000000165;935.7453999999957;937.0656999999958;857.7920000000559;975.6844000000165;826.5520000000681;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5500.8200665956265;795.0480000000805;975.6844000000165;935.7453999999957;937.0656999999958;857.528000000056;975.6844000000165;826.4640000000682;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5501.820071984713;794.9600000000805;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.2880000000682;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5502.00000000005;794.8720000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.2000000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5502.820077373798;794.8720000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.2000000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5503.820082762884;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5505.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5506.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5507.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5508.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5509.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5510.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5511.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5512.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5513.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5514.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5515.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5516.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5517.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5518.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
5519.000000000049;794.7840000000806;975.6844000000165;935.7453999999957;937.0656999999958;857.440000000056;975.6844000000165;826.1120000000683;975.6844000000165;971.6594000000018;935.7453999999957;971.6594000000018;971.6594000000018;908.8992999999939;971.6594000000018;971.6594000000018;927.1084000000042;
