Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3232.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3233.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3234.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3235.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3236.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3237.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3238.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3239.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3239.8426601250485;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7477999999965;983.3653000000011;999.8566408000022;957.2158000000024;
3239.8426601250485;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.3077999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3239.8479761250487;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.1360000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.3077999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3239.8479761250487;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.048000000033;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.3077999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3239.853292125049;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.048000000033;957.2158000000024;898.09600000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.3077999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3239.873651893091;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.048000000033;957.2158000000024;898.09600000004;957.2158000000024;983.3652000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.3077999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3239.873651893091;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.048000000033;957.2158000000024;898.09600000004;957.2158000000024;982.7492000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.3077999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3239.878967893091;880.0560000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.048000000033;957.2158000000024;898.09600000004;957.2158000000024;982.7492000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.3077999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3240.847963739419;879.5280000000473;956.9517000000025;962.5914999999975;962.1513999999975;915.5200000000332;956.9517000000025;898.00800000004;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3241.00000000017;879.4400000000473;956.9517000000025;962.5914999999975;962.1513999999975;915.4320000000332;956.9517000000025;897.8320000000401;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3241.847951353787;879.4400000000473;956.9517000000025;962.5914999999975;962.1513999999975;915.4320000000332;956.9517000000025;897.8320000000401;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3242.8479389681543;879.3520000000474;956.9517000000025;962.5914999999975;962.1513999999975;915.3440000000332;956.9517000000025;897.6560000000402;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3243.8479265825217;879.2640000000474;956.9517000000025;962.5914999999975;962.1513999999975;915.2560000000333;956.9517000000025;897.4800000000403;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3243.8479265825217;879.2640000000474;956.9517000000025;962.5914999999975;962.1513999999975;915.1680000000333;956.9517000000025;897.4800000000403;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3244.8479141968896;879.1760000000475;956.9517000000025;962.5914999999975;962.1513999999975;915.1680000000333;956.9517000000025;897.3040000000403;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3245.8479018112575;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;915.0800000000334;956.9517000000025;897.1280000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3246.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3246.847889425625;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3248.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3249.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3250.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3251.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3252.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3253.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3254.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3255.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3256.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3257.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3258.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3259.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3260.0000000001723;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9517000000025;
3260.0225356123756;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.9516000000025;
3260.0225356123756;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9920000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.6876000000025;
3260.027851612376;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.9040000000334;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.6876000000025;
3260.027851612376;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.8160000000335;956.9517000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.6876000000025;
3260.0330038715706;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.8160000000335;956.9516000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.6876000000025;
3260.0330038715706;879.0880000000475;956.9517000000025;962.5914999999975;962.1513999999975;914.8160000000335;956.6876000000025;897.0400000000404;956.9517000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.6876000000025;
3261.0000000001733;878.7360000000476;956.6876000000025;962.5914999999975;962.1513999999975;914.8160000000335;956.6876000000025;896.8640000000405;956.6876000000025;982.7492000000011;962.5914999999975;982.7492000000011;982.7492000000011;946.3077999999964;982.7492000000011;999.8513312000023;956.6876000000025;
