Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3608.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3609.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3610.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3611.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3612.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3613.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3614.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3615.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3615.118039341125;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3398000000072;
3615.118039341125;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3616.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3617.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3618.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3619.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3620.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3621.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3622.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3623.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3624.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3625.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3626.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3627.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3628.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.887011723253;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3398000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.887011723253;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.8923277232534;991.5080000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.8923277232534;991.4992000000473;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.8976437232536;991.4992000000473;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7552000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.9051319175373;991.4992000000473;989.3399000000072;969.632999999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7552000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.9051319175373;991.4992000000473;989.3399000000072;969.1929999999979;966.5523999999978;994.0112000000317;989.3399000000072;992.7552000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.907285303314;991.4992000000473;989.3399000000072;969.1929999999979;966.5523999999978;994.0112000000317;989.3399000000072;992.7552000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9495999999976;984.597500000001;970.953399999998;989.2518000000073;
3629.907285303314;991.4992000000473;989.3399000000072;969.1929999999979;966.5523999999978;994.0112000000317;989.3399000000072;992.7552000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.953399999998;989.2518000000073;
3630.3037657734685;991.4728000000474;989.2518000000073;969.1929999999979;966.5522999999978;993.9832000000318;989.2518000000073;992.7456000000395;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3630.9137005916;991.4640000000475;989.2518000000073;969.1929999999979;966.1122999999977;993.9744000000319;989.2518000000073;992.7368000000396;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3631.8923275208567;991.4640000000475;989.2518000000073;969.1929999999979;966.1122999999977;993.9656000000319;989.2518000000073;992.7280000000396;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3632.892327419658;991.4552000000475;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7104000000397;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3633.000000000143;991.4464000000476;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7016000000398;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3633.892327318459;991.4464000000476;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7016000000398;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3635.000000000143;991.4464000000476;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7016000000398;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3636.000000000143;991.4464000000476;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7016000000398;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3637.000000000143;991.4464000000476;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7016000000398;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3638.000000000143;991.4464000000476;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7016000000398;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3639.000000000143;991.4464000000476;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7016000000398;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
3640.000000000143;991.4464000000476;989.2518000000073;969.1929999999979;966.1122999999977;993.956800000032;989.2518000000073;992.7016000000398;989.2518000000073;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.4695999999976;984.597500000001;970.513299999998;989.2518000000073;
