Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5881.9099700815605;960.5056000002196;948.1091000000351;876.3318999999917;878.9724999999919;975.2096000001214;948.1091000000351;967.8888000001704;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4117000001477;
5882.909980125529;960.4968000002197;948.1091000000351;876.3318999999917;878.9724999999919;975.2008000001215;948.1091000000351;967.8712000001705;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4116000001477;
5882.923574114883;960.4968000002197;948.1091000000351;876.3318999999917;878.9724999999919;975.2008000001215;948.1091000000351;967.8712000001705;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4116000001477;
5883.909990169496;960.4880000002197;948.1091000000351;876.3318999999917;878.9724999999919;975.1920000001215;948.1091000000351;967.8536000001706;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4115000001477;
5884.910000213465;960.4792000002197;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1091000000351;967.8352000001706;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4114000001478;
5884.9236146659705;960.4792000002197;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1091000000351;967.8352000001706;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4114000001478;
5885.910010257433;960.4704000002198;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1091000000351;967.8264000001707;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4113000001478;
5886.910020301401;960.4704000002198;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1091000000351;967.8264000001707;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4112000001478;
5887.000000000095;960.4704000002198;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1091000000351;967.8264000001707;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4112000001478;
5887.91003034537;960.4704000002198;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1091000000351;967.8264000001707;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4111000001478;
5888.910040389337;960.4704000002198;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1091000000351;967.8264000001707;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4110000001479;
5889.9100504333055;960.4704000002198;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1091000000351;967.8264000001707;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4109000001479;
5889.918380889722;960.4704000002198;948.1091000000351;876.3318999999917;878.9724999999919;975.1824000001216;948.1090000000352;967.8264000001707;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4109000001479;
5890.910060477273;960.42640000022;948.0210000000352;875.8917999999917;878.9724999999919;975.1552000001217;948.0210000000352;967.8088000001708;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.4108000001479;
5891.91007052124;960.4176000002201;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.7904000001708;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.4107000001479;
5891.9237374408085;960.4176000002201;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.7904000001708;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.4107000001479;
5892.910080565208;960.4088000002201;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.7816000001709;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.410600000148;
5893.910090609176;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.410500000148;
5894.000000000092;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.410500000148;
5894.910100653144;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.410400000148;
5895.910110697112;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.410300000148;
5896.91012074108;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.410200000148;
5897.000000000092;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.410200000148;
5897.910130785048;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.4101000001481;
5898.910140829016;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.4100000001481;
5899.000000000092;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.4100000001481;
5899.910150872985;960.4000000002202;948.0210000000352;875.8917999999917;878.9724999999919;975.1456000001217;948.0210000000352;967.772800000171;948.0210000000352;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.948199999993;938.390000000004;899.6571999999933;999.4099000001481;
5900.910160916952;960.3560000002204;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.754400000171;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4098000001482;
5901.00000000009;960.3472000002205;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7456000001711;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4098000001482;
5901.9101709609195;960.3472000002205;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7456000001711;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4097000001482;
5902.910181004887;960.3384000002205;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7368000001711;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4096000001482;
5903.910191048855;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4095000001482;
5903.923961593365;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4095000001482;
5904.910201092823;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4094000001483;
5905.910211136791;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4093000001483;
5906.000000000089;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4093000001483;
5906.910221180759;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4092000001483;
5907.910231224727;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4091000001483;
5908.000000000089;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4091000001483;
5908.910241268695;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4090000001484;
5909.910251312664;960.3296000002206;947.9329000000353;875.4516999999917;878.9724999999919;975.1264000001217;947.9329000000353;967.7280000001712;947.9329000000353;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;762.468099999993;938.390000000004;899.6571999999933;999.4089000001484;
5910.182041531072;960.2856000002208;947.8448000000353;875.0115999999916;878.5323999999919;975.1000000001219;947.8448000000353;967.7104000001713;947.8448000000353;939.0061000000039;939.0061000000039;938.390000000004;894.3112000000051;762.467999999993;938.390000000004;899.6571999999933;999.4089000001484;
5910.91026135663;960.2856000002208;947.8448000000353;875.0115999999916;878.5323999999919;975.0904000001219;947.8448000000353;967.7104000001713;947.8448000000353;939.0061000000039;939.0061000000039;938.390000000004;894.3112000000051;761.987999999993;938.390000000004;899.6571999999933;999.4088000001484;
5911.9102714005985;960.2768000002209;947.8448000000353;875.0115999999916;878.5323999999919;975.081600000122;947.8448000000353;967.6928000001714;947.8448000000353;939.0061000000039;939.0061000000039;938.390000000004;894.3112000000051;761.987999999993;938.390000000004;899.6571999999933;999.4087000001484;
5912.910281444566;960.2680000002209;947.8448000000353;875.0115999999916;878.5323999999919;975.072000000122;947.8448000000353;967.6744000001714;947.8448000000353;939.0061000000039;939.0061000000039;938.390000000004;894.3112000000051;761.987999999993;938.390000000004;899.6571999999933;999.4086000001485;
