Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
6057.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6058.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.86330708832;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6500000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.86330708832;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.8686230883195;981.1592000001048;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.8686230883195;981.1504000001048;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.873939088319;981.1504000001048;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2160000000822;973.3057000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.937169920887;981.1504000001048;973.3056000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2160000000822;973.3057000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.937169920887;981.1504000001048;973.2176000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2160000000822;973.3057000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.942485920887;981.1416000001049;973.2176000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2160000000822;973.3057000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6059.96444761926;981.1416000001049;973.2176000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2160000000822;973.3056000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6060.868568523584;981.124000000105;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.2072000000823;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6061.868513958851;981.115200000105;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1984000000823;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6062.000000000021;981.106400000105;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1896000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6062.868459394118;981.106400000105;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1896000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6063.868404829384;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6065.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6066.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6067.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6068.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6069.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6070.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6071.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6072.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6073.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6074.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6075.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6076.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6077.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6078.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.000000000021;981.0976000001051;973.2176000000181;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.9364324155895;981.0976000001051;973.2175000000182;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.9364324155895;981.0976000001051;973.1295000000182;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.941748415589;981.0888000001052;973.1295000000182;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.941748415589;981.0800000001052;973.1295000000182;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1808000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.947064415589;981.0800000001052;973.1295000000182;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1720000000824;973.2176000000181;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.964946613965;981.0800000001052;973.1295000000182;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1720000000824;973.2175000000182;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.964946613965;981.0800000001052;973.1295000000182;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1720000000824;973.1295000000182;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6079.970262613965;981.0712000001053;973.1295000000182;968.578900000002;968.578900000002;989.2640000000597;973.2176000000181;985.1720000000824;973.1295000000182;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.7136000000046;968.578900000002;
6080.941693850857;981.0624000001053;973.1295000000182;968.578900000002;968.578900000002;989.2464000000598;973.1295000000182;985.1632000000825;973.1295000000182;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.4495000000046;968.578900000002;
6080.941693850857;981.0536000001053;973.1295000000182;968.578900000002;968.578900000002;989.2464000000598;973.1295000000182;985.1632000000825;973.1295000000182;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.4495000000046;968.578900000002;
6081.941639286124;981.0536000001053;973.1295000000182;968.578900000002;968.578900000002;989.2464000000598;973.1295000000182;985.1544000000825;973.1295000000182;968.578900000002;963.0340000000024;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.4495000000046;968.578900000002;
