Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3719.8161223635543;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0755000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3719.8161223635543;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3719.8214383635545;899.9440000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3719.8214383635545;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3719.8267543635548;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.2240000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3719.8289377847595;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.2240000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2515000000019;
3719.8289377847595;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.2240000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;966.9875000000019;
3719.8342537847598;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5040000000265;989.0756000000074;916.2240000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;966.9875000000019;
3719.8342537847598;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.4160000000265;989.0756000000074;916.2240000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;966.9875000000019;
3719.83956978476;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.4160000000265;989.0756000000074;916.1360000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;966.9875000000019;
3719.8561010973244;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.4160000000265;989.0755000000074;916.1360000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;966.9875000000019;
3719.8561010973244;899.8560000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.4160000000265;988.9875000000075;916.1360000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;966.9875000000019;
3720.8214042168415;899.6800000000394;988.9875000000075;965.2320999999977;962.1513999999975;932.2400000000266;988.9875000000075;916.1360000000329;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3721.8213700701267;899.5920000000394;988.9875000000075;965.2320999999977;962.1513999999975;932.1520000000266;988.9875000000075;915.960000000033;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3722.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3722.821335923412;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3724.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3725.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3726.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3727.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3728.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3729.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3730.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3731.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3732.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3733.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3734.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3735.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3736.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3737.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3738.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3739.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3740.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3741.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3742.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3743.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3744.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3745.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3746.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3747.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3748.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3749.000000000175;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9875000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3749.81586351249;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.9874000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3749.81586351249;899.5040000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.8994000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
3749.8211795124903;899.4160000000395;988.9875000000075;965.2320999999977;962.1513999999975;932.0640000000267;988.9875000000075;915.7840000000331;988.8994000000075;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;984.597500000001;966.9875000000019;
