Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6329.905641628337;985.5680000000802;944.2749000000032;941.4666999999961;936.6255999999958;987.900800000067;944.2748000000032;986.7344000000736;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6330.100317290644;985.5504000000803;944.2749000000032;941.4666999999961;936.1854999999957;987.882400000067;944.0108000000032;986.7344000000736;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6330.803075141051;985.5328000000804;944.0108000000032;941.4666999999961;936.1854999999957;987.8728000000671;944.0108000000032;986.7160000000737;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6331.688362424868;985.5328000000804;944.0108000000032;941.4666999999961;936.1854999999957;987.8728000000671;944.0108000000032;986.7160000000737;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6332.6884146401435;985.5240000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6984000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6332.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6333.797711896788;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6334.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6335.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6336.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6337.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6338.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6339.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6340.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6341.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6342.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6343.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6344.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6345.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6346.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6347.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6348.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6349.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6350.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6351.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6352.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6353.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6354.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6355.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6356.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6357.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6358.999999999957;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3228000000126;
6359.681959439805;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.3227000000127;
6359.681959439805;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8640000000671;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.687275439805;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8552000000672;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.687275439805;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8464000000672;944.0108000000032;986.6896000000738;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.692591439804;985.5152000000805;944.0108000000032;941.4666999999961;936.1854999999957;987.8464000000672;944.0108000000032;986.6808000000739;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.791347224289;985.5152000000805;944.0108000000032;941.4665999999961;936.1854999999957;987.8464000000672;944.0108000000032;986.6808000000739;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.791347224289;985.5152000000805;944.0108000000032;941.026599999996;936.1854999999957;987.8464000000672;944.0108000000032;986.6808000000739;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.796663224289;985.5064000000806;944.0108000000032;941.026599999996;936.1854999999957;987.8464000000672;944.0108000000032;986.6808000000739;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.796663224289;985.4976000000806;944.0108000000032;941.026599999996;936.1854999999957;987.8464000000672;944.0108000000032;986.6808000000739;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.8019792242885;985.4976000000806;944.0108000000032;941.026599999996;936.1854999999957;987.8464000000672;944.0108000000032;986.6720000000739;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.905854985809;985.4976000000806;944.0108000000032;941.026599999996;936.1854999999957;987.8464000000672;944.0107000000032;986.6720000000739;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6359.905854985809;985.4976000000806;944.0108000000032;941.026599999996;936.1854999999957;987.8464000000672;943.7467000000032;986.6720000000739;973.5077000000017;993.2229000000004;944.0108000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.3473999999965;981.2347000000127;
6360.68732765508;985.4712000000808;943.7467000000032;941.026599999996;936.1854999999957;987.8280000000673;943.7467000000032;986.6720000000739;973.5077000000017;993.2229000000004;943.7467000000032;983.3653000000011;985.1576000000009;948.5082999999966;975.9721000000015;943.8672999999965;981.2347000000127;
6360.999999999956;985.4624000000808;943.7467000000032;941.026599999996;936.1854999999957;987.8184000000673;943.7467000000032;986.653600000074;973.5077000000017;993.2229000000004;943.7467000000032;983.3653000000011;985.1576000000009;948.5082999999966;975.9721000000015;943.8672999999965;981.2347000000127;
