Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3112.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3113.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3114.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3115.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3116.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3117.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3118.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.867985680481;992.8544000000397;990.8375000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.867985680481;992.8544000000397;990.7495000000063;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.8733016804813;992.8456000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.8733016804813;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.8786176804815;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4736000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.9214496349996;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4736000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6745999999985;987.0619000000008;976.6746999999984;990.8376000000062;
3119.9214496349996;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4736000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.926765635;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.1016000000217;990.8376000000062;994.4736000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.926765635;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.0928000000217;990.8376000000062;994.4736000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.932081635;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.0928000000217;990.8376000000062;994.4648000000308;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.9853461298403;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.0928000000217;990.8375000000062;994.4648000000308;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.9853461298403;992.8368000000398;990.7495000000063;977.1147999999985;977.1147999999985;996.0928000000217;990.7495000000063;994.4648000000308;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3119.9906621298405;992.8280000000399;990.7495000000063;977.1147999999985;977.1147999999985;996.0928000000217;990.7495000000063;994.4648000000308;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3120.873334418091;992.81040000004;990.7495000000063;976.6746999999984;976.6746999999984;996.0840000000218;990.7495000000063;994.4648000000308;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3121.8733671556997;992.80160000004;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.4472000000309;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3122.000000000077;992.7928000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.4384000000309;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3122.8733998933085;992.7928000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.4384000000309;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3123.8734326309173;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3125.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3126.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3127.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3128.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3129.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3130.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3131.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3132.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3133.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3134.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3135.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3136.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3137.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3138.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3139.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3140.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3141.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3142.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3143.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
3144.000000000077;992.7840000000401;990.7495000000063;976.6746999999984;976.6746999999984;996.0752000000218;990.7495000000063;994.429600000031;990.7495000000063;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.2345999999984;987.0619000000008;976.6746999999984;990.7495000000063;
