Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2727.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2728.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2729.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2729.912723222926;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7552999999987;988.2941000000008;979.7553999999986;991.9829000000054;
2729.912723222926;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2729.9180392229264;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.957600000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2729.9180392229264;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9488000000281;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2729.9233552229266;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9488000000281;975.9669000000014;994.3328000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2729.9905720215656;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9488000000281;975.9669000000014;994.3328000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.9828000000055;
2729.9905720215656;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9488000000281;975.9669000000014;994.3328000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.8948000000055;
2729.995888021566;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9400000000281;975.9669000000014;994.3328000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.8948000000055;
2729.9970782222117;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9400000000281;975.9669000000014;994.3328000000315;988.2941000000008;988.2941000000008;975.9668000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.8948000000055;
2729.9970782222117;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9400000000281;975.9669000000014;994.3328000000315;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.8948000000055;
2730.0000000000496;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9400000000281;975.9669000000014;994.3328000000315;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.8948000000055;
2730.000710933504;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.9400000000281;975.9668000000014;994.3328000000315;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.7553999999986;991.8948000000055;
2730.917984498893;993.6816000000351;975.7028000000014;979.7553999999986;979.7553999999986;994.9312000000282;975.7028000000014;994.3240000000316;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2731.917929774859;993.6728000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9224000000282;975.7028000000014;994.3064000000317;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2732.917875050825;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2733.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2734.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2735.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2736.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2737.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2738.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2739.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2740.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2741.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2742.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2743.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2744.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2745.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2746.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2747.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2748.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2749.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2750.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2751.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2752.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2753.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2754.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2755.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2756.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2757.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2758.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
2759.000000000052;993.6640000000352;975.7028000000014;979.7553999999986;979.7553999999986;994.9136000000283;975.7028000000014;994.2888000000318;988.2941000000008;988.2941000000008;975.7028000000014;988.2941000000008;988.2941000000008;979.3152999999986;988.2941000000008;979.3152999999986;991.8948000000055;
