Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4080.8590186344068;972.0864000001552;890.9267000000062;920.7819999999947;904.9383999999936;978.7568000001181;891.9831000000062;975.4480000001365;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4081.000000000562;972.0776000001553;890.9267000000062;920.7819999999947;904.9383999999936;978.7480000001182;891.9831000000062;975.4304000001366;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4081.8590460638925;972.0776000001553;890.9267000000062;920.7819999999947;904.9383999999936;978.7480000001182;891.9831000000062;975.4304000001366;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4082.859073493379;972.0688000001553;890.9267000000062;920.7819999999947;904.9383999999936;978.7392000001182;891.9831000000062;975.4128000001367;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4083.967993566774;972.0688000001553;890.9267000000062;920.7819999999947;904.9383999999936;978.7304000001183;891.9831000000062;975.4040000001368;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4083.967993566774;972.0688000001553;890.9267000000062;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.4040000001368;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4084.968011473031;972.0688000001553;890.9267000000062;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3952000001368;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4086.000000000564;972.0512000001554;890.6626000000063;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3864000001369;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4086.081265306114;972.0512000001554;890.6626000000063;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3864000001369;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4087.000000000564;972.0512000001554;890.6626000000063;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3864000001369;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4088.000000000564;972.0512000001554;890.6626000000063;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3864000001369;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4089.000000000564;972.0512000001554;890.6626000000063;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3864000001369;957.4891000000027;934.0773000000042;891.9831000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4089.997480628437;972.0512000001554;890.6626000000063;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3864000001369;957.4891000000027;934.0773000000042;891.9830000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4089.997480628437;972.0512000001554;890.6626000000063;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3864000001369;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9671000000244;
4090.1182064269556;972.0336000001555;890.6626000000063;920.7819999999947;904.9383999999936;978.7216000001183;891.9831000000062;975.3776000001369;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.9670000000244;
4091.000000000565;972.0248000001556;890.6626000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.368800000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4092.000000000565;972.0160000001556;890.6626000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.360000000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4093.000000000565;972.0160000001556;890.6626000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.360000000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4094.000000000565;972.0160000001556;890.6626000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.360000000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4095.000000000565;972.0160000001556;890.6626000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.360000000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4095.076449484597;972.0160000001556;890.6625000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.360000000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4095.076449484597;972.0160000001556;890.3985000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.360000000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4096.000000000565;971.9984000001557;890.3985000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.351200000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4097.000000000565;971.9984000001557;890.3985000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.351200000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4098.000000000565;971.9984000001557;890.3985000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.351200000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4099.000000000565;971.9984000001557;890.3985000000063;920.7819999999947;904.9383999999936;978.7040000001184;891.7190000000062;975.351200000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4099.779879750167;971.9984000001557;890.3985000000063;920.7819999999947;904.9382999999937;978.7040000001184;891.7190000000062;975.351200000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4099.779879750167;971.9984000001557;890.3985000000063;920.7819999999947;904.4982999999936;978.7040000001184;891.7190000000062;975.351200000137;957.4891000000027;934.0773000000042;891.7190000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4099.997428548999;971.9984000001557;890.3985000000063;920.7819999999947;904.4982999999936;978.6864000001185;891.7190000000062;975.3424000001371;957.4891000000027;934.0773000000042;891.7189000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.8790000000245;
4100.785213656422;971.9632000001559;890.3985000000063;920.3418999999947;904.4982999999936;978.6776000001186;891.4549000000062;975.3336000001372;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4101.785231562678;971.9544000001559;890.3985000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.3160000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4102.000000000563;971.9544000001559;890.3985000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.3160000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4103.000000000563;971.945600000156;890.3985000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.3072000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4104.000000000563;971.945600000156;890.3985000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.3072000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4105.000000000563;971.945600000156;890.3985000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.3072000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4105.0769770925635;971.945600000156;890.3984000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.3072000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4106.000000000562;971.9280000001561;890.1344000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.2984000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4107.000000000562;971.9280000001561;890.1344000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.2984000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4108.000000000562;971.9280000001561;890.1344000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.2984000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4109.000000000562;971.9280000001561;890.1344000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.2984000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6408000000029;912.4200999999941;963.7909000000245;
4109.772068498308;971.9280000001561;890.1344000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.2984000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.6407000000029;912.4200999999941;963.7909000000245;
4109.772068498308;971.9280000001561;890.1344000000063;920.3418999999947;904.4982999999936;978.6688000001186;891.4549000000062;975.2984000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.0247000000029;912.4200999999941;963.7909000000245;
4109.777384498308;971.9280000001561;890.1344000000063;920.3418999999947;904.4982999999936;978.6600000001187;891.4549000000062;975.2984000001373;957.4891000000027;934.0773000000042;891.4549000000062;955.6408000000029;954.4086000000029;926.5032999999951;955.0247000000029;912.4200999999941;963.7909000000245;
4110.777402404562;971.8752000001564;890.1344000000063;919.9017999999946;904.0581999999936;978.6160000001189;891.1908000000062;975.2808000001374;956.8730000000028;933.4612000000043;891.1908000000062;955.6408000000029;954.4086000000029;926.063199999995;955.0247000000029;911.9799999999941;963.7028000000246;
4111.777420310818;971.8664000001564;890.1344000000063;919.9017999999946;904.0581999999936;978.607200000119;891.1908000000062;975.2632000001375;956.8730000000028;933.4612000000043;891.1908000000062;955.6408000000029;954.4086000000029;926.063199999995;955.0247000000029;911.9799999999941;963.7028000000246;
4111.860174346541;971.8664000001564;890.1344000000063;919.9017999999946;904.0581999999936;978.598400000119;891.1908000000062;975.2544000001376;956.8730000000028;933.4612000000043;891.1908000000062;955.6408000000029;954.4086000000029;926.063199999995;955.0247000000029;911.9799999999941;963.7028000000246;
