Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4427.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4427.036388366868;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4428.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4429.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4430.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4431.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4432.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4433.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4434.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4435.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4436.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4437.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4438.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4439.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9132000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4439.810511650228;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.9131000000023;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4439.810511650228;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.6491000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4439.815827650228;881.1120000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.6491000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4439.815827650228;881.0240000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.6491000000022;899.7680000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4439.821143650228;881.0240000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.6491000000022;899.6800000000394;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4439.86147474278;881.0240000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.3360000000321;960.6491000000022;899.6800000000394;960.9131000000023;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
4440.815791401283;880.7600000000468;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.5920000000394;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4440.815791401283;880.6720000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.5920000000394;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4441.815755152337;880.6720000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.5040000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4442.815718903393;880.5840000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.4160000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4443.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4443.815682654448;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4445.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4446.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4447.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4448.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4449.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4450.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4451.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4452.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4453.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4454.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4455.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4456.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4457.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4458.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4459.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4460.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4461.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4462.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4463.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
4464.000000000156;880.4960000000469;960.6491000000022;959.9508999999973;953.3493999999969;918.1600000000321;960.6491000000022;899.3280000000395;960.6491000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.6491000000022;
