Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2720.8630758322215;982.382400000098;975.9487000000163;959.9508999999973;959.9508999999973;992.634400000041;975.9487000000163;987.5216000000694;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7279000000683;
2720.990355877642;982.373600000098;975.9487000000163;959.9508999999973;959.9508999999973;992.634400000041;975.9487000000163;987.5128000000694;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7279000000683;
2721.863111693467;982.373600000098;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.5040000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7278000000683;
2722.8631475547127;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7277000000684;
2723.000000000129;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7277000000684;
2724.000000000129;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7276000000684;
2725.000000000129;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7275000000684;
2725.1485952159233;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7274000000684;
2726.000000000129;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7274000000684;
2727.000000000129;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7273000000685;
2728.000000000129;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7272000000685;
2728.148729518175;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7271000000685;
2729.000000000129;982.3648000000981;975.9487000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7271000000685;
2729.8572007553953;982.3648000000981;975.9486000000163;959.9508999999973;959.9508999999973;992.625600000041;975.9487000000163;987.4952000000695;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7270000000685;
2730.0000000001305;982.3208000000983;975.8606000000163;959.5107999999973;959.5107999999973;992.6080000000411;975.8606000000163;987.4776000000696;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.3102999999971;971.6594000000018;959.0706999999973;999.7270000000685;
2730.862552616642;982.3208000000983;975.8606000000163;959.5107999999973;959.5107999999973;992.5992000000412;975.8606000000163;987.4776000000696;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7269000000686;
2731.862588477888;982.3120000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4600000000697;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7268000000686;
2732.1489085878475;982.3032000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4512000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7267000000686;
2732.862624339134;982.3032000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4512000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7267000000686;
2733.8626602003797;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7266000000686;
2735.0000000001323;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7265000000687;
2735.1490428900997;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7264000000687;
2736.0000000001323;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7264000000687;
2737.0000000001323;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7263000000687;
2737.1491324249346;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7262000000687;
2738.0000000001323;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7262000000687;
2739.0000000001323;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7261000000688;
2739.1492219597694;982.2944000000984;975.8606000000163;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7260000000688;
2739.8566775398167;982.2944000000984;975.8605000000164;959.5107999999973;959.5107999999973;992.5904000000412;975.8606000000163;987.4424000000698;975.8606000000163;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.8701999999971;971.6594000000018;959.0706999999973;999.7260000000688;
2740.8620294010634;982.2592000000986;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.4248000000699;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.7259000000688;
2741.862065262309;982.2504000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.41600000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.7258000000688;
2742.000000000134;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.7258000000688;
2742.8621011235546;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.7257000000689;
2744.000000000134;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.7256000000689;
2744.149445796858;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.7255000000689;
2745.000000000134;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.7255000000689;
2746.000000000134;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.7254000000689;
2746.1495353316927;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.725300000069;
2747.000000000134;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.725300000069;
2748.000000000134;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.725200000069;
2749.000000000134;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.725100000069;
2749.149669633945;982.2416000000987;975.7725000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.725000000069;
2749.856154324237;982.2416000000987;975.7724000000164;959.5107999999973;959.5107999999973;992.5728000000413;975.7725000000164;987.40720000007;975.7725000000164;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;956.4300999999971;971.6594000000018;959.0706999999973;999.725000000069;
2750.8615061854844;982.2064000000989;975.6844000000165;959.5107999999973;959.5107999999973;992.5464000000414;975.6844000000165;987.3896000000701;975.6844000000165;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;955.989999999997;971.6594000000018;958.6305999999972;999.724900000069;
2751.000000000137;982.197600000099;975.6844000000165;959.5107999999973;959.5107999999973;992.5376000000415;975.6844000000165;987.3720000000702;975.6844000000165;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;955.989999999997;971.6594000000018;958.6305999999972;999.724900000069;
