Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6612.999999999835;955.2608000002488;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6613.999999999835;955.2608000002488;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6614.999999999835;955.2608000002488;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6615.999999999835;955.2608000002488;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6616.999999999835;955.2608000002488;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6617.999999999835;955.2608000002488;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6618.999999999835;955.2608000002488;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6619.858432223214;955.2608000002488;941.6777000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6619.858432223214;955.2608000002488;941.5897000000396;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6619.863748223213;955.2520000002488;941.5897000000396;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6619.999999999835;955.2432000002489;941.5897000000396;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9112000002007;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6620.863759016512;955.216800000249;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.9024000002007;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6621.863769809812;955.2080000002491;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8936000002008;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6621.999999999835;955.1992000002491;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8848000002008;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6622.863780603111;955.1992000002491;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8848000002008;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6623.86379139641;955.1904000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6624.999999999835;955.1904000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6625.999999999835;955.1904000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6626.999999999835;955.1904000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6627.999999999835;955.1904000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6628.999999999835;955.1904000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6629.831485757817;955.1904000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.7377999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6629.831485757817;955.1904000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6629.836801757817;955.1816000002492;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6629.836801757817;955.1728000002493;941.5897000000396;900.9774999999934;902.7378999999935;972.5616000001526;941.5897000000396;963.8760000002009;941.5897000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;824.90170000001;
6630.836812551114;955.1464000002494;941.5016000000396;900.9774999999934;902.2977999999935;972.5264000001528;941.5016000000396;963.858400000201;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6631.836823344413;955.1376000002494;941.5016000000396;900.9774999999934;902.2977999999935;972.5176000001528;941.5016000000396;963.840800000201;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6631.836823344413;955.1288000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5176000001528;941.5016000000396;963.840800000201;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6632.836834137712;955.1288000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8232000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6633.836844931011;955.1200000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6633.999999999832;955.1200000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6634.999999999832;955.1200000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6635.999999999832;955.1200000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6636.999999999832;955.1200000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6637.999999999832;955.1200000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6638.999999999832;955.1200000002495;941.5016000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6639.858045612347;955.1200000002495;941.5015000000396;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6639.858045612347;955.1200000002495;941.4135000000397;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6639.863361612347;955.1112000002496;941.4135000000397;900.9774999999934;902.2977999999935;972.5088000001529;941.5016000000396;963.8144000002012;941.5016000000396;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.63760000001;
6640.863372405645;955.0848000002497;941.4135000000397;900.9774999999934;902.2977999999935;972.491200000153;941.4135000000397;963.7968000002013;941.4135000000397;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.37350000001;
6640.99999999983;955.0760000002498;941.4135000000397;900.9774999999934;902.2977999999935;972.491200000153;941.4135000000397;963.7880000002014;941.4135000000397;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.37350000001;
6641.863383198945;955.0760000002498;941.4135000000397;900.9774999999934;902.2977999999935;972.491200000153;941.4135000000397;963.7880000002014;941.4135000000397;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.37350000001;
6642.863393992244;955.0672000002498;941.4135000000397;900.9774999999934;902.2977999999935;972.491200000153;941.4135000000397;963.7792000002014;941.4135000000397;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.37350000001;
6642.99999999983;955.0672000002498;941.4135000000397;900.9774999999934;902.2977999999935;972.491200000153;941.4135000000397;963.7792000002014;941.4135000000397;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.37350000001;
6643.99999999983;955.0672000002498;941.4135000000397;900.9774999999934;902.2977999999935;972.491200000153;941.4135000000397;963.7792000002014;941.4135000000397;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.37350000001;
6644.99999999983;955.0672000002498;941.4135000000397;900.9774999999934;902.2977999999935;972.491200000153;941.4135000000397;963.7792000002014;941.4135000000397;931.6129000000044;902.2977999999935;931.6129000000044;931.6129000000044;897.8967999999932;931.6129000000044;931.6129000000044;824.37350000001;
