Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2039.8745264480126;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.8640000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;988.9102000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2039.8745264480126;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.7760000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;988.9102000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2039.8798424480126;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.7760000000189;991.0138000000061;938.4880000000242;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;988.9102000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2039.9268959550716;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.7760000000189;991.0138000000061;938.4880000000242;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;988.9102000000007;977.1147999999985;989.5262000000007;989.5263000000007;973.0618000000015;
2039.9268959550716;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.7760000000189;991.0138000000061;938.4880000000242;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;988.9102000000007;977.1147999999985;988.9102000000007;989.5263000000007;973.0618000000015;
2039.9322119550716;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.688000000019;991.0138000000061;938.4880000000242;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;988.9102000000007;977.1147999999985;988.9102000000007;989.5263000000007;973.0618000000015;
2040.8745126916829;924.5840000000296;990.9257000000061;977.1147999999985;977.1147999999985;951.2480000000191;990.9257000000061;938.4000000000242;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2041.8744989353531;924.4960000000297;990.9257000000061;977.1147999999985;977.1147999999985;951.1600000000192;990.9257000000061;938.2240000000243;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2041.9666221789373;924.4960000000297;990.9257000000061;977.1147999999985;977.1147999999985;951.0720000000192;990.9257000000061;938.1360000000243;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2042.8744851790232;924.4080000000297;990.9257000000061;977.1147999999985;977.1147999999985;951.0720000000192;990.9257000000061;938.0480000000243;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2043.8744714226934;924.3200000000297;990.9257000000061;977.1147999999985;977.1147999999985;950.9840000000193;990.9257000000061;937.8720000000244;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2044.874457666364;924.2320000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.8960000000193;990.9257000000061;937.6960000000245;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2044.874457666364;924.2320000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.8080000000193;990.9257000000061;937.6960000000245;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2045.8744439100342;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.8080000000193;990.9257000000061;937.5200000000245;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2046.8744301537047;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2046.9999999999966;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2047.9999999999966;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2048.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2049.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2050.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2051.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2052.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2053.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2054.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2055.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2056.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2057.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2058.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2059.9999999999964;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9257000000061;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2060.003987043321;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.9256000000062;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2060.003987043321;924.1440000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.8376000000062;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2060.0093030433213;924.0560000000298;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.8376000000062;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2060.0093030433213;923.9680000000299;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.8376000000062;937.4320000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2060.0146190433215;923.9680000000299;990.9257000000061;977.1147999999985;977.1147999999985;950.7200000000194;990.8376000000062;937.3440000000246;990.9257000000061;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.7977000000016;
2060.1045843981397;923.9680000000299;990.9257000000061;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.2560000000246;990.9256000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2060.9999999999977;923.7920000000299;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.2560000000246;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2061.9999999999977;923.70400000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.1680000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2062.999999999998;923.61600000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.0800000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2063.0092941109265;923.61600000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.0800000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2063.999999999998;923.61600000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.0800000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2064.999999999998;923.61600000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.0800000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2065.999999999998;923.61600000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.0800000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2066.999999999998;923.61600000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.0800000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2067.999999999998;923.61600000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.0800000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
2068.999999999998;923.61600000003;990.8376000000062;977.1147999999985;977.1147999999985;950.5440000000194;990.8376000000062;937.0800000000247;990.8376000000062;988.9102000000007;977.1147999999985;988.9102000000007;988.9102000000007;976.6746999999984;988.9102000000007;988.9102000000007;972.5336000000016;
