Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
2604.0000000000923;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2605.0000000000923;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2606.0000000000923;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2607.0000000000923;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2608.0000000000923;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2609.0000000000923;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2609.8505515650145;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.811000000002;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2609.8505515650145;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.195000000002;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2609.8558675650147;983.2776000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.195000000002;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2609.8558675650147;983.2688000000906;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.195000000002;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2610.855859400525;983.2328000000907;976.9178000000156;972.8916000000017;972.2755000000018;989.6624000000566;976.9178000000156;986.4832000000735;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2611.0000000000955;983.2240000000908;976.9178000000156;972.8916000000017;972.2755000000018;989.6536000000566;976.9178000000156;986.4656000000736;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2611.8558512360337;983.2240000000908;976.9178000000156;972.8916000000017;972.2755000000018;989.6536000000566;976.9178000000156;986.4656000000736;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2612.855843071542;983.2144000000908;976.9178000000156;972.8916000000017;972.2755000000018;989.6448000000566;976.9178000000156;986.4472000000736;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2613.855834907051;983.2056000000908;976.9178000000156;972.8916000000017;972.2755000000018;989.6360000000567;976.9178000000156;986.4296000000737;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2613.855834907051;983.1968000000909;976.9178000000156;972.8916000000017;972.2755000000018;989.6360000000567;976.9178000000156;986.4296000000737;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2614.8558267425597;983.1968000000909;976.9178000000156;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4120000000738;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2616.0000000000973;983.1968000000909;976.9178000000156;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4120000000738;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2617.0000000000973;983.1968000000909;976.9178000000156;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4120000000738;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2618.0000000000973;983.1968000000909;976.9178000000156;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4120000000738;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2619.0000000000973;983.1968000000909;976.9178000000156;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4120000000738;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2619.9933068534774;983.1968000000909;976.9177000000157;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4120000000738;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2619.9933068534774;983.1968000000909;976.8297000000157;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4120000000738;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2619.9986228534776;983.1880000000909;976.8297000000157;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4120000000738;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805800000004;954.9687000000029;
2620.121410583205;983.179200000091;976.8297000000157;972.8916000000017;972.2755000000018;989.6272000000567;976.9178000000156;986.4032000000739;976.9178000000156;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.805700000004;954.9687000000029;
2620.9986146889873;983.1616000000911;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.3944000000739;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2621.9986065244957;983.1528000000911;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.385600000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2622.9985983600036;983.1440000000912;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2623.000000000099;983.1440000000912;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2624.000000000099;983.1440000000912;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2625.000000000099;983.1440000000912;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2626.000000000099;983.1440000000912;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2627.000000000099;983.1440000000912;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2628.000000000099;983.1440000000912;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2629.000000000099;983.1440000000912;976.8297000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2629.993280775624;983.1440000000912;976.8296000000157;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2629.993280775624;983.1440000000912;976.7416000000158;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2629.9985967756243;983.1352000000912;976.7416000000158;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2629.9985967756243;983.1264000000913;976.7416000000158;972.8916000000017;972.2755000000018;989.6096000000568;976.8297000000157;986.376800000074;976.8297000000157;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.541700000004;954.9687000000029;
2630.998588611133;983.1088000000914;976.7416000000158;972.8916000000017;972.2755000000018;989.5920000000569;976.7416000000158;986.3592000000741;976.7416000000158;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.277600000004;954.9687000000029;
2631.9985804466414;983.1000000000914;976.7416000000158;972.8916000000017;972.2755000000018;989.5920000000569;976.7416000000158;986.3504000000742;976.7416000000158;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.277600000004;954.9687000000029;
2632.0000000001005;983.0912000000915;976.7416000000158;972.8916000000017;972.2755000000018;989.5920000000569;976.7416000000158;986.3504000000742;976.7416000000158;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.277600000004;954.9687000000029;
2632.99857228215;983.0912000000915;976.7416000000158;972.8916000000017;972.2755000000018;989.5920000000569;976.7416000000158;986.3416000000742;976.7416000000158;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.277600000004;954.9687000000029;
2634.0000000001005;983.0912000000915;976.7416000000158;972.8916000000017;972.2755000000018;989.5920000000569;976.7416000000158;986.3416000000742;976.7416000000158;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.277600000004;954.9687000000029;
2635.0000000001005;983.0912000000915;976.7416000000158;972.8916000000017;972.2755000000018;989.5920000000569;976.7416000000158;986.3416000000742;976.7416000000158;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.277600000004;954.9687000000029;
2636.0000000001005;983.0912000000915;976.7416000000158;972.8916000000017;972.2755000000018;989.5920000000569;976.7416000000158;986.3416000000742;976.7416000000158;969.195000000002;953.9609000000012;972.8916000000017;972.8916000000017;953.0085000000024;972.2755000000018;930.277600000004;954.9687000000029;
