Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5086.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5087.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5088.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5089.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5090.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5091.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5092.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5093.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5094.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5095.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5096.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5097.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5098.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.6791759540765;812.7360000000735;932.6544000000039;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.6791759540765;812.7360000000735;932.3904000000039;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.684491954076;812.6480000000736;932.3904000000039;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.684491954076;812.5600000000736;932.3904000000039;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.689807954076;812.5600000000736;932.3904000000039;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.7360000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.832390835216;812.5600000000736;932.3904000000039;943.6670999999963;943.6671999999962;878.9120000000476;932.6545000000038;845.7360000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.832390835216;812.5600000000736;932.3904000000039;943.2270999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.7360000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5099.837706835216;812.4720000000736;932.3904000000039;943.2270999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.7360000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5100.684527575152;812.2960000000737;932.3904000000039;943.2270999999962;943.2270999999962;878.6480000000477;932.3904000000039;845.6480000000606;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5100.990881083219;812.2080000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.6480000000477;932.3904000000039;845.5600000000607;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5101.684563196229;812.2080000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.4720000000607;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5102.684598817305;812.1200000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.3840000000607;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5103.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5104.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5105.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5106.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5107.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5108.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5109.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5110.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5111.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5112.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5113.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5114.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5115.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5116.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5117.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5118.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5119.000000000113;812.0320000000738;932.3904000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5119.679197132118;812.0320000000738;932.3903000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5119.679197132118;812.0320000000738;932.1263000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
5119.684513132118;811.9440000000739;932.1263000000039;943.2270999999962;943.2270999999962;878.5600000000477;932.3904000000039;845.2960000000608;932.3904000000039;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.3904000000039;
