Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4396.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4397.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4398.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4399.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4399.746233667471;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8979000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4399.746233667471;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4399.7515496674705;984.2920000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4399.7515496674705;984.2832000000874;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4400.751549297183;984.2744000000874;941.3698000000034;940.146399999996;935.7453999999957;986.7648000000736;941.6339000000033;985.5328000000804;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4400.965437785613;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7648000000736;941.6339000000033;985.5240000000805;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4401.751548926896;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7560000000736;941.6339000000033;985.5152000000805;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4402.965327976832;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4403.000000000277;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4404.000000000277;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4405.000000000277;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4406.000000000277;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4407.000000000277;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4408.000000000277;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4409.000000000277;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4410.000000000277;984.2656000000875;941.3698000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4410.1405916016065;984.2656000000875;941.3697000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4410.1405916016065;984.2656000000875;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4410.145907601606;984.2568000000875;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.5064000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4411.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4412.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4413.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4414.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4415.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4416.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4417.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4418.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4419.000000000277;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6339000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4419.745488892602;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.6338000000034;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4419.745488892602;984.2480000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4419.750804892602;984.2392000000876;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4419.750804892602;984.2304000000877;941.1057000000034;940.146399999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4976000000806;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4419.887196823936;984.2304000000877;941.1057000000034;940.146299999996;935.7453999999957;986.7472000000737;941.6339000000033;985.4888000000807;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.3859999999959;980.5299000000132;
4420.750804522313;984.2128000000878;941.1057000000034;939.706299999996;935.7453999999957;986.7208000000738;941.3698000000034;985.4800000000807;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.2270999999962;975.9721000000015;938.3859999999959;980.4418000000132;
4421.750804152026;984.2040000000878;941.1057000000034;939.706299999996;935.7453999999957;986.7120000000739;941.3698000000034;985.4624000000808;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.2270999999962;975.9721000000015;938.3859999999959;980.4418000000132;
4421.964874628338;984.1952000000879;941.1057000000034;939.706299999996;935.7453999999957;986.7120000000739;941.3698000000034;985.4536000000809;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.2270999999962;975.9721000000015;938.3859999999959;980.4418000000132;
4422.750803781739;984.1952000000879;941.1057000000034;939.706299999996;935.7453999999957;986.7120000000739;941.3698000000034;985.4536000000809;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.2270999999962;975.9721000000015;938.3859999999959;980.4418000000132;
4424.000000000275;984.1952000000879;941.1057000000034;939.706299999996;935.7453999999957;986.7120000000739;941.3698000000034;985.4536000000809;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.2270999999962;975.9721000000015;938.3859999999959;980.4418000000132;
4425.000000000275;984.1952000000879;941.1057000000034;939.706299999996;935.7453999999957;986.7120000000739;941.3698000000034;985.4536000000809;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.2270999999962;975.9721000000015;938.3859999999959;980.4418000000132;
4426.000000000275;984.1952000000879;941.1057000000034;939.706299999996;935.7453999999957;986.7120000000739;941.3698000000034;985.4536000000809;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.2270999999962;975.9721000000015;938.3859999999959;980.4418000000132;
4427.000000000275;984.1952000000879;941.1057000000034;939.706299999996;935.7453999999957;986.7120000000739;941.3698000000034;985.4536000000809;977.2043000000015;964.8823000000023;941.3698000000034;975.9721000000015;975.3560000000016;943.2270999999962;975.9721000000015;938.3859999999959;980.4418000000132;
