Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4525.000000000228;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5474000001136;
4525.906597872157;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5473000001136;
4526.906578490464;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5472000001137;
4527.000000000228;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5472000001137;
4527.90655910877;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5471000001137;
4528.906539727077;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5470000001137;
4529.000000000228;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5470000001137;
4529.906520345384;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5469000001137;
4530.906500963689;970.5640000001637;960.0026000000271;929.5839999999953;929.5839999999953;985.0136000000833;960.0026000000271;977.8064000001234;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5468000001138;
4531.906481581995;970.5552000001637;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7888000001235;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5467000001138;
4531.915267907431;970.5552000001637;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7888000001235;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5467000001138;
4532.906462200302;970.5464000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7800000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5466000001138;
4533.906442818608;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5465000001138;
4533.946895771167;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5465000001138;
4534.906423436915;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5464000001139;
4535.906404055222;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5463000001139;
4536.000000000226;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5463000001139;
4536.906384673529;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5462000001139;
4537.906365291836;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.5461000001139;
4538.906345910143;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.546000000114;
4539.000000000226;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.546000000114;
4539.906326528449;970.5376000001638;960.0026000000271;929.5839999999953;929.5839999999953;985.0048000000834;960.0026000000271;977.7712000001236;960.0026000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.7303999999913;953.176400000003;926.063199999995;999.545900000114;
4540.906307146754;970.502400000164;959.9145000000271;929.5839999999953;929.5839999999953;984.9784000000835;959.9145000000271;977.7536000001237;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.545800000114;
4540.947064420856;970.502400000164;959.9145000000271;929.5839999999953;929.5839999999953;984.9784000000835;959.9145000000271;977.7536000001237;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.545800000114;
4541.90628776506;970.4936000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7360000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.545700000114;
4542.906268383367;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5456000001141;
4543.000000000224;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5456000001141;
4543.906249001674;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5455000001141;
4544.906229619981;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5454000001141;
4545.906210238288;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5453000001141;
4546.000000000224;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5453000001141;
4546.906190856595;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5452000001142;
4547.906171474901;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5451000001142;
4548.000000000224;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5451000001142;
4548.906152093208;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5450000001142;
4549.906132711515;970.4848000001641;959.9145000000271;929.5839999999953;929.5839999999953;984.9696000000836;959.9145000000271;977.7272000001238;959.9145000000271;953.176400000003;953.176400000003;953.176400000003;953.176400000003;869.2902999999912;953.176400000003;925.623099999995;999.5449000001142;
4550.000000000225;970.4584000001643;959.9145000000271;929.5839999999953;929.5839999999953;984.9520000000837;959.8264000000272;977.7096000001239;959.8264000000272;953.176400000003;953.176400000003;953.176400000003;953.176400000003;868.8501999999912;953.176400000003;925.623099999995;999.5449000001142;
4550.906113329822;970.4496000001643;959.8264000000272;929.5839999999953;929.5839999999953;984.9520000000837;959.8264000000272;977.7096000001239;959.8264000000272;953.176400000003;953.176400000003;953.176400000003;953.176400000003;868.8501999999912;953.176400000003;925.623099999995;999.5448000001143;
4551.906093948129;970.4408000001644;959.8264000000272;929.5839999999953;929.5839999999953;984.9520000000837;959.8264000000272;977.700800000124;959.8264000000272;953.176400000003;953.176400000003;953.176400000003;953.176400000003;868.8501999999912;953.176400000003;925.623099999995;999.5447000001143;
4552.906074566435;970.4320000001644;959.8264000000272;929.5839999999953;929.5839999999953;984.9520000000837;959.8264000000272;977.692000000124;959.8264000000272;953.176400000003;953.176400000003;953.176400000003;953.176400000003;868.8501999999912;953.176400000003;925.623099999995;999.5446000001143;
4552.947174974261;970.4320000001644;959.8264000000272;929.5839999999953;929.5839999999953;984.9520000000837;959.8264000000272;977.692000000124;959.8264000000272;953.176400000003;953.176400000003;953.176400000003;953.176400000003;868.8501999999912;953.176400000003;925.623099999995;999.5446000001143;
4553.906055184741;970.4320000001644;959.8264000000272;929.5839999999953;929.5839999999953;984.9520000000837;959.8264000000272;977.692000000124;959.8264000000272;953.176400000003;953.176400000003;953.176400000003;953.176400000003;868.8501999999912;953.176400000003;925.623099999995;999.5445000001143;
4554.906035803047;970.4320000001644;959.8264000000272;929.5839999999953;929.5839999999953;984.9520000000837;959.8264000000272;977.692000000124;959.8264000000272;953.176400000003;953.176400000003;953.176400000003;953.176400000003;868.8501999999912;953.176400000003;925.623099999995;999.5444000001144;
4555.000000000223;970.4320000001644;959.8264000000272;929.5839999999953;929.5839999999953;984.9520000000837;959.8264000000272;977.692000000124;959.8264000000272;953.176400000003;953.176400000003;953.176400000003;953.176400000003;868.8501999999912;953.176400000003;925.623099999995;999.5444000001144;
