Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3753.738181793752;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;826.1120000000683;966.8744000000224;773.1360000000891;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3754.738184951336;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;826.0240000000683;966.8744000000224;773.0480000000891;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3755.0000000004447;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;825.9360000000684;966.8744000000224;772.9600000000892;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3755.7381881089195;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;825.9360000000684;966.8744000000224;772.9600000000892;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3757.0000000004447;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;825.9360000000684;966.8744000000224;772.9600000000892;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3758.0000000004447;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;825.9360000000684;966.8744000000224;772.9600000000892;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3759.0000000004447;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;825.9360000000684;966.8744000000224;772.9600000000892;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3759.7926357367533;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;825.9360000000684;966.8743000000225;772.9600000000892;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3759.7926357367533;719.98400000011;966.8744000000224;913.7403999999942;913.7403999999942;825.9360000000684;966.7863000000225;772.9600000000892;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3759.7979517367535;719.89600000011;966.8744000000224;913.7403999999942;913.7403999999942;825.9360000000684;966.7863000000225;772.9600000000892;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3760.7978911930195;719.5440000001101;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.7840000000892;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3761.1387692175167;719.4560000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.6960000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3761.8031466492857;719.3680000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.6080000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3762.7977701055515;719.3680000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.6080000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3763.797709561817;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3764.0000000004466;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3765.0000000004466;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3766.0000000004466;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3767.0000000004466;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3768.0000000004466;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3769.0000000004466;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7863000000225;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3769.7929125350424;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.7862000000225;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3769.7929125350424;719.2800000001102;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.6982000000226;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3769.7982285350427;719.1920000001103;966.7863000000225;913.7403999999942;913.7403999999942;825.7600000000684;966.6982000000226;772.5200000000893;966.7863000000225;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.4343000000057;
3770.7981679913096;718.9280000001104;966.6982000000226;913.7403999999942;913.7403999999942;825.4960000000685;966.6982000000226;772.3440000000894;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3771.0000000004484;718.8400000001104;966.6982000000226;913.7403999999942;913.7403999999942;825.4960000000685;966.6982000000226;772.2560000000894;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3771.798107447575;718.8400000001104;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.1680000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3772.798046903841;718.7520000001105;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3773.000000000449;718.7520000001105;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3774.000000000449;718.7520000001105;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3775.000000000449;718.7520000001105;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3776.000000000449;718.7520000001105;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3777.000000000449;718.7520000001105;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3778.000000000449;718.7520000001105;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3779.000000000449;718.7520000001105;966.6982000000226;913.7403999999942;913.7403999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3779.7330264000807;718.7520000001105;966.6982000000226;913.7403999999942;913.7402999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3779.7330264000807;718.7520000001105;966.6982000000226;913.7403999999942;913.3002999999942;825.4080000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3779.738342400081;718.7520000001105;966.6982000000226;913.7403999999942;913.3002999999942;825.3200000000686;966.6982000000226;772.0800000000895;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3780.0000000004493;718.5760000001105;966.6101000000226;913.7403999999942;913.3002999999942;825.2320000000686;966.6101000000226;771.9040000000896;966.6982000000226;939.0061000000039;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;900.1702000000057;
3780.738345557666;718.2240000001107;966.6101000000226;913.3002999999942;913.3002999999942;825.1440000000687;966.6101000000226;771.9040000000896;966.6101000000226;938.390000000004;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;899.9061000000057;
3781.73834871525;718.1360000001107;966.6101000000226;913.3002999999942;913.3002999999942;825.0560000000687;966.6101000000226;771.7280000000897;966.6101000000226;938.390000000004;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;899.9061000000057;
3782.7983237021317;718.0480000001107;966.6101000000226;913.3002999999942;913.3002999999942;825.0560000000687;966.6101000000226;771.6400000000897;966.6101000000226;938.390000000004;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;899.9061000000057;
3782.803639702132;717.9600000001108;966.6101000000226;913.3002999999942;913.3002999999942;825.0560000000687;966.6101000000226;771.5520000000897;966.6101000000226;938.390000000004;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;899.9061000000057;
3783.7982631583973;717.9600000001108;966.6101000000226;913.3002999999942;913.3002999999942;825.0560000000687;966.6101000000226;771.5520000000897;966.6101000000226;938.390000000004;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;899.9061000000057;
3784.798202614663;717.8720000001108;966.6101000000226;913.3002999999942;913.3002999999942;825.0560000000687;966.6101000000226;771.4640000000898;966.6101000000226;938.390000000004;925.623099999995;959.3374000000026;958.1052000000027;932.2245999999955;959.3374000000026;960.5696000000025;899.9061000000057;
