Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4151.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4152.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4153.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4154.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4155.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4156.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4157.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4158.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4159.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4160.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4161.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4162.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4163.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4164.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4165.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4166.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4167.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4168.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.773997558884;991.8864000000451;987.7540000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.773997558884;991.8864000000451;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.779313558884;991.8776000000452;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.779313558884;991.8688000000452;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.784629558883;991.8688000000452;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7784000000346;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.855351652013;991.8688000000452;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.7540000000083;993.7784000000346;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.855351652013;991.8688000000452;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.6660000000084;993.7784000000346;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.860667652013;991.8600000000453;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.6660000000084;993.7784000000346;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.922393547815;991.8600000000453;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.6660000000084;993.7784000000346;987.7540000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.922393547815;991.8600000000453;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.6660000000084;993.7784000000346;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.927709547815;991.8512000000453;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.6660000000084;993.7784000000346;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4169.974694370925;991.8512000000453;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.6660000000084;993.7784000000346;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2900000000021;993.8390000000004;
4169.974694370925;991.8512000000453;987.6660000000084;992.6068000000005;985.213600000001;995.688000000024;987.6660000000084;993.7784000000346;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4170.77930510595;991.8512000000453;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7696000000346;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4171.779296653017;991.8424000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7608000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4172.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4172.779288200084;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4174.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4175.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4176.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4177.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4178.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4179.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4180.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4181.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
4182.000000000133;991.8336000000454;987.6660000000084;992.6068000000005;985.213600000001;995.6704000000241;987.6660000000084;993.7520000000347;987.6660000000084;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.0260000000021;993.8390000000004;
