Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
2571.9362049720075;984.0280000000888;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4776000000696;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2571.9362049720075;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4776000000696;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2572.9362378660094;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2574.0000000000987;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2575.0000000000987;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2576.0000000000987;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2577.0000000000987;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2578.0000000000987;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2579.0000000000987;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2579.914520421267;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8621000000039;973.5077000000017;
2579.914520421267;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.5981000000039;973.5077000000017;
2579.919836421267;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9096000000505;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.5981000000039;973.5077000000017;
2579.919836421267;984.0192000000889;977.2702000000154;973.5077000000017;973.5077000000017;990.9008000000506;977.2702000000154;987.4688000000697;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.5981000000039;973.5077000000017;
2580.208837131884;983.9664000000892;977.1821000000155;972.8916000000017;972.8916000000017;990.8480000000509;977.1821000000155;987.4512000000698;977.2701000000154;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2580.9197906488207;983.9576000000892;977.1821000000155;972.8916000000017;972.8916000000017;990.8480000000509;977.1821000000155;987.4512000000698;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2581.919744876374;983.9488000000892;977.1821000000155;972.8916000000017;972.8916000000017;990.8392000000509;977.1821000000155;987.4336000000699;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2582.919699103927;983.9400000000893;977.1821000000155;972.8916000000017;972.8916000000017;990.830400000051;977.1821000000155;987.41600000007;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2583.000000000101;983.9312000000893;977.1821000000155;972.8916000000017;972.8916000000017;990.821600000051;977.1821000000155;987.3984000000701;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2583.9196533314803;983.9312000000893;977.1821000000155;972.8916000000017;972.8916000000017;990.821600000051;977.1821000000155;987.3984000000701;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2584.9196075590335;983.9224000000894;977.1821000000155;972.8916000000017;972.8916000000017;990.8128000000511;977.1821000000155;987.3808000000702;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2585.919561786586;983.9136000000894;977.1821000000155;972.8916000000017;972.8916000000017;990.8040000000511;977.1821000000155;987.3632000000703;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2585.919561786586;983.9136000000894;977.1821000000155;972.8916000000017;972.8916000000017;990.7952000000512;977.1821000000155;987.3632000000703;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2586.9195160141394;983.9136000000894;977.1821000000155;972.8916000000017;972.8916000000017;990.7952000000512;977.1821000000155;987.3544000000703;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2588.0000000001014;983.9136000000894;977.1821000000155;972.8916000000017;972.8916000000017;990.7952000000512;977.1821000000155;987.3544000000703;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2589.0000000001014;983.9136000000894;977.1821000000155;972.8916000000017;972.8916000000017;990.7952000000512;977.1821000000155;987.3544000000703;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5981000000039;972.8916000000017;
2589.9141865712245;983.9136000000894;977.1821000000155;972.8916000000017;972.8916000000017;990.7952000000512;977.1821000000155;987.3544000000703;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.5980000000039;972.8916000000017;
2589.9141865712245;983.9136000000894;977.1821000000155;972.8916000000017;972.8916000000017;990.7952000000512;977.1821000000155;987.3544000000703;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2590.000000000103;983.8872000000896;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3368000000704;977.1821000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2590.919456798779;983.8784000000896;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3368000000704;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2591.9356663866415;983.8696000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3280000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2592.9356992806433;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2593.0000000001037;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2594.0000000001037;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2595.0000000001037;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2596.0000000001037;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2597.0000000001037;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2598.0000000001037;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2599.0000000001037;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.3340000000039;972.8916000000017;
2599.9138527211812;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.333900000004;972.8916000000017;
2599.9138527211812;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7776000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.0699000000039;972.8916000000017;
2599.9191687211814;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7688000000513;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.0699000000039;972.8916000000017;
2599.9191687211814;983.8608000000897;977.0940000000155;972.8916000000017;972.8916000000017;990.7600000000514;977.0940000000155;987.3192000000705;977.0940000000155;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.0699000000039;972.8916000000017;
2600.919122948735;983.8256000000899;977.0059000000156;972.8916000000017;972.8916000000017;990.7600000000514;977.0059000000156;987.3016000000706;977.0059000000156;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.0699000000039;972.8916000000017;
2601.935397093958;983.81680000009;977.0059000000156;972.8916000000017;972.8916000000017;990.7600000000514;977.0059000000156;987.2928000000707;977.0059000000156;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.0699000000039;972.8916000000017;
2601.935397093958;983.80800000009;977.0059000000156;972.8916000000017;972.8916000000017;990.7600000000514;977.0059000000156;987.2928000000707;977.0059000000156;972.8916000000017;969.8111000000019;972.8916000000017;972.8916000000017;972.8916000000017;972.8916000000017;931.0699000000039;972.8916000000017;
