Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
6112.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6113.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6114.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6115.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6116.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6117.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6118.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6119.9403710313645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0275000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6119.9403710313645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6119.945687031364;987.4776000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6119.945687031364;987.4688000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6119.951003031364;987.4688000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7744000000569;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6119.999999999964;987.4688000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7744000000569;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6120.06975789051;987.4688000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7744000000569;982.0275000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6120.06975789051;987.4688000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7744000000569;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6120.07507389051;987.4600000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7744000000569;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6120.105868477517;987.4600000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7744000000569;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1235000000031;974.7399000000016;
6120.105868477517;987.4600000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;981.9395000000122;989.7744000000569;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6120.111184477517;987.4600000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.0712000000441;981.9395000000122;989.7744000000569;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6120.111184477517;987.4600000000697;982.0276000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.7744000000569;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6120.9456712159135;987.4512000000698;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.7656000000569;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6121.945655400464;987.4424000000698;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.756800000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6122.945639585014;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6122.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6123.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6124.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6125.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6126.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6127.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6128.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6129.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6130.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6131.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6132.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6133.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6134.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6135.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6136.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6137.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6138.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6139.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6140.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6141.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6142.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6143.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
6144.999999999963;987.4336000000699;981.9395000000122;974.7399000000016;974.7399000000016;992.0624000000441;981.9395000000122;989.748000000057;981.9395000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;945.8595000000031;974.7399000000016;
