Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4028.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4029.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4030.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4031.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4032.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4033.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4034.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4035.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4036.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4037.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4038.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4039.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4040.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4041.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4042.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4043.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4044.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4045.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4046.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4047.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4048.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4049.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4049.8194697708236;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.3464000000021;
4049.8194697708236;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.082400000002;
4049.824785770824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.7520000000284;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.082400000002;
4049.824785770824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.6640000000284;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.082400000002;
4049.830101770824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.6640000000284;964.346500000002;913.2320000000341;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.082400000002;
4049.88511855314;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.6640000000284;964.346500000002;913.2320000000341;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3652000000011;999.8566408000022;964.082400000002;
4049.88511855314;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.6640000000284;964.346500000002;913.2320000000341;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;982.7492000000011;999.8566408000022;964.082400000002;
4049.888525155996;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.6640000000284;964.3464000000021;913.2320000000341;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;982.7492000000011;999.8566408000022;964.082400000002;
4049.888525155996;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.6640000000284;964.082400000002;913.2320000000341;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;982.7492000000011;999.8566408000022;964.082400000002;
4049.8904345531396;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.5760000000284;964.082400000002;913.2320000000341;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;982.7492000000011;999.8566408000022;964.082400000002;
4049.8938411559957;898.7120000000398;964.346500000002;968.7528999999979;969.633099999998;927.5760000000284;964.082400000002;913.2320000000341;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;982.7492000000011;999.8566408000022;964.082400000002;
4050.2240422193477;898.5360000000398;964.3464000000021;968.7528999999979;969.1929999999979;927.1360000000286;964.082400000002;913.1440000000341;964.346500000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4051.000000000184;898.27200000004;964.082400000002;968.7528999999979;969.1929999999979;927.0480000000287;964.082400000002;912.9680000000342;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4051.8247915121806;898.27200000004;964.082400000002;968.7528999999979;969.1929999999979;927.0480000000287;964.082400000002;912.9680000000342;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4052.8247943828587;898.18400000004;964.082400000002;968.7528999999979;969.1929999999979;926.9600000000287;964.082400000002;912.7920000000342;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4053.0000000001846;898.09600000004;964.082400000002;968.7528999999979;969.1929999999979;926.8720000000287;964.082400000002;912.6160000000343;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4053.824797253537;898.09600000004;964.082400000002;968.7528999999979;969.1929999999979;926.8720000000287;964.082400000002;912.6160000000343;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4054.824800124215;898.09600000004;964.082400000002;968.7528999999979;969.1929999999979;926.7840000000288;964.082400000002;912.5280000000344;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4055.824802994893;898.09600000004;964.082400000002;968.7528999999979;969.1929999999979;926.6960000000288;964.082400000002;912.4400000000344;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4055.824802994893;898.09600000004;964.082400000002;968.7528999999979;969.1929999999979;926.6080000000288;964.082400000002;912.4400000000344;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4056.8248058655713;898.09600000004;964.082400000002;968.7528999999979;969.1929999999979;926.6080000000288;964.082400000002;912.3520000000344;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
4058.000000000186;898.09600000004;964.082400000002;968.7528999999979;969.1929999999979;926.6080000000288;964.082400000002;912.3520000000344;964.082400000002;982.7492000000011;968.3127999999979;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;999.8513312000023;964.082400000002;
