Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
2583.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2584.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2585.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2586.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2587.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2588.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2589.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2590.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2591.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2592.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2593.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2594.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2595.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2596.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2597.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2598.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2599.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2600.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2601.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2602.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2603.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2604.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2605.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2606.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2607.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2608.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2609.0000000000055;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2609.9537177870748;994.790400000029;992.3352000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2609.9537177870748;994.790400000029;992.2472000000053;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2609.9555201921553;994.790400000029;992.2472000000053;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0232000000013;991.3746000000006;
2609.9555201921553;994.790400000029;992.2472000000053;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2609.9590337870745;994.781600000029;992.2472000000053;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2609.9590337870745;994.7728000000291;992.2472000000053;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2609.960836192155;994.7728000000291;992.2472000000053;992.6068000000005;988.9102000000007;996.6296000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2609.960836192155;994.7728000000291;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2609.9643497870743;994.7728000000291;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.3353000000052;995.7056000000239;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2609.966152192155;994.7728000000291;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.3353000000052;995.6968000000239;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2610.0000000000045;994.7728000000291;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.3353000000052;995.6968000000239;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2610.069259641564;994.7728000000291;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.3353000000052;995.6968000000239;992.3352000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2610.959061228365;994.7552000000292;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.2472000000053;995.6968000000239;992.2472000000053;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2611.000000000004;994.7464000000292;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.2472000000053;995.688000000024;992.2472000000053;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2611.9590886696565;994.7464000000292;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.2472000000053;995.688000000024;992.2472000000053;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2612.959116110948;994.7376000000293;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.2472000000053;995.679200000024;992.2472000000053;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2614.000000000004;994.7376000000293;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.2472000000053;995.679200000024;992.2472000000053;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2615.000000000004;994.7376000000293;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.2472000000053;995.679200000024;992.2472000000053;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
2616.000000000004;994.7376000000293;992.2472000000053;992.6068000000005;988.9102000000007;996.6208000000188;992.2472000000053;995.679200000024;992.2472000000053;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;976.7592000000013;991.3746000000006;
