Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3322.9464442057915;978.4928000001196;912.054700000005;951.1488999999967;951.1488999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3324.000000000278;978.4928000001196;912.054700000005;951.1488999999967;951.1488999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3325.000000000278;978.4928000001196;912.054700000005;951.1488999999967;951.1488999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3326.000000000278;978.4928000001196;912.054700000005;951.1488999999967;951.1488999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3327.000000000278;978.4928000001196;912.054700000005;951.1488999999967;951.1488999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3328.000000000278;978.4928000001196;912.054700000005;951.1488999999967;951.1488999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3329.000000000278;978.4928000001196;912.054700000005;951.1488999999967;951.1488999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3329.7753919919437;978.4928000001196;912.054700000005;951.1488999999967;951.1487999999968;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3329.7753919919437;978.4928000001196;912.054700000005;951.1488999999967;950.7087999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3329.780707991944;978.4928000001196;912.054700000005;951.1488999999967;950.7087999999967;985.1720000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3329.9409253995623;978.4928000001196;912.054700000005;951.1488999999967;950.7087999999967;985.1632000000825;912.054700000005;981.828000000101;965.4984000000022;965.4984000000022;912.054600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3330.7806579548665;978.4488000001198;911.790600000005;950.7087999999967;950.7087999999967;985.1544000000825;911.790600000005;981.8192000001011;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3331.780607917788;978.4400000001199;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.8016000001012;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3332.0000000002806;978.4312000001199;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7928000001012;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3332.9462659231694;978.4312000001199;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7928000001012;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3333.9462740977046;978.42240000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3335.000000000281;978.42240000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3336.000000000281;978.42240000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3337.000000000281;978.42240000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3338.000000000281;978.42240000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3339.000000000281;978.42240000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3339.9407471169397;978.42240000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.7905000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3339.9407471169397;978.42240000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3339.94606311694;978.41360000012;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3339.94606311694;978.4048000001201;911.790600000005;950.7087999999967;950.7087999999967;985.1456000000826;911.790600000005;981.7840000001013;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.5746000000199;
3340.9460712914756;978.3872000001202;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7664000001014;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3341.1546487240544;978.3784000001202;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7576000001014;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3341.946079466011;978.3784000001202;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7576000001014;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3342.946087640546;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3344.0000000002824;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3345.0000000002824;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3346.0000000002824;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3347.0000000002824;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3348.0000000002824;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3349.0000000002824;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.48650000002;
3349.912620929893;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.5081999999966;965.4984000000022;950.2686999999967;970.48650000002;
3349.912620929893;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1280000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;950.2686999999967;970.48650000002;
3349.917936929893;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1192000000827;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;950.2686999999967;970.48650000002;
3349.917936929893;978.3696000001203;911.5265000000051;950.7087999999967;950.7087999999967;985.1104000000828;911.5265000000051;981.7488000001015;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;950.2686999999967;970.48650000002;
3350.9178868928157;978.3344000001205;911.2624000000051;950.7087999999967;950.7087999999967;985.0928000000829;911.2624000000051;981.7312000001016;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;949.8285999999966;970.39840000002;
3350.9178868928157;978.3344000001205;911.2624000000051;950.7087999999967;950.7087999999967;985.0840000000829;911.2624000000051;981.7312000001016;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;949.8285999999966;970.39840000002;
3351.917836855737;978.3256000001205;911.2624000000051;950.7087999999967;950.7087999999967;985.0840000000829;911.2624000000051;981.7136000001017;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;949.8285999999966;970.39840000002;
3352.917786818658;978.3168000001206;911.2624000000051;950.7087999999967;950.7087999999967;985.075200000083;911.2624000000051;981.6960000001018;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;949.8285999999966;970.39840000002;
3353.000000000285;978.3168000001206;911.2624000000051;950.7087999999967;950.7087999999967;985.075200000083;911.2624000000051;981.6960000001018;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;949.8285999999966;970.39840000002;
3354.000000000285;978.3168000001206;911.2624000000051;950.7087999999967;950.7087999999967;985.075200000083;911.2624000000051;981.6960000001018;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;948.0681999999965;965.4984000000022;949.8285999999966;970.39840000002;
