Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3765.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3766.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3767.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3768.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3769.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3770.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3771.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3772.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3773.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3774.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3775.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3776.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3777.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3778.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.7766283241203;990.7776000000513;988.8994000000075;966.1122999999977;962.1512999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.7766283241203;990.7776000000513;988.8994000000075;966.1122999999977;961.7112999999974;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.7819443241206;990.7776000000513;988.8994000000075;966.1122999999977;961.7112999999974;994.4120000000311;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.7819443241206;990.7776000000513;988.8994000000075;966.1122999999977;961.7112999999974;994.4032000000311;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.787260324121;990.7776000000513;988.8994000000075;966.1122999999977;961.7112999999974;994.4032000000311;988.8994000000075;992.5904000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.8428495693643;990.7776000000513;988.8994000000075;966.1122999999977;961.7112999999974;994.4032000000311;988.8994000000075;992.5904000000412;988.8993000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.8428495693643;990.7776000000513;988.8994000000075;966.1122999999977;961.7112999999974;994.4032000000311;988.8994000000075;992.5904000000412;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.8481655693645;990.7688000000513;988.8994000000075;966.1122999999977;961.7112999999974;994.4032000000311;988.8994000000075;992.5904000000412;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.8481655693645;990.7600000000514;988.8994000000075;966.1122999999977;961.7112999999974;994.4032000000311;988.8994000000075;992.5904000000412;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.8534815693647;990.7600000000514;988.8994000000075;966.1122999999977;961.7112999999974;994.4032000000311;988.8994000000075;992.5816000000412;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3779.9644046233147;990.7600000000514;988.8994000000075;966.1122999999977;961.7112999999974;994.4032000000311;988.8994000000075;992.5816000000412;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.192899999998;983.981400000001;964.7919999999976;988.8994000000075;
3780.000000000153;990.7512000000514;988.8994000000075;966.1122999999977;961.7112999999974;994.3944000000312;988.8113000000076;992.5816000000412;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8994000000075;
3780.7819853688725;990.7424000000515;988.8113000000076;966.1122999999977;961.7112999999974;994.3944000000312;988.8113000000076;992.5816000000412;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3781.782026413624;990.7336000000515;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5640000000413;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3782.848066292451;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3783.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3784.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3785.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3786.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3787.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3788.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3789.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3790.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3791.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3792.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3793.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3794.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3795.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3796.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
3797.000000000154;990.7248000000516;988.8113000000076;966.1122999999977;961.7112999999974;994.3856000000312;988.8113000000076;992.5552000000414;988.8113000000076;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;968.7528999999979;983.981400000001;964.7919999999976;988.8113000000076;
