Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6689.935812113221;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;861.9280000000542;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.941128113221;834.6480000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;861.9280000000542;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.941128113221;834.560000000065;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;861.9280000000542;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.94644411322;834.560000000065;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;861.8400000000543;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.9513110743865;834.560000000065;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;861.8400000000543;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1056000000034;
6689.9513110743865;834.560000000065;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;861.8400000000543;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6690.822007399017;834.384000000065;940.8416000000034;950.7087999999967;950.7087999999967;889.0320000000436;940.8416000000034;861.8400000000543;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6691.822055419737;834.2960000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.6640000000543;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6691.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6692.941321310369;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6693.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6694.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6695.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6696.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6697.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6698.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6699.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6700.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6701.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6702.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6703.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6704.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6705.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6706.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6707.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6708.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6709.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6710.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6711.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6712.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6713.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6714.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6715.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6716.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6717.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6718.999999999932;834.2080000000651;940.8416000000034;950.7087999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.88358777882;834.2080000000651;940.8416000000034;950.7086999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.88358777882;834.2080000000651;940.8416000000034;950.2686999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.888903778819;834.1200000000651;940.8416000000034;950.2686999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.888903778819;834.0320000000652;940.8416000000034;950.2686999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.5760000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.894219778819;834.0320000000652;940.8416000000034;950.2686999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.4880000000544;940.8416000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.935601797128;834.0320000000652;940.8416000000034;950.2686999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.4880000000544;940.8415000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.935601797128;834.0320000000652;940.8416000000034;950.2686999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.4880000000544;940.5775000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.940917797127;833.9440000000652;940.8416000000034;950.2686999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.4880000000544;940.5775000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8416000000034;
6719.95155418539;833.9440000000652;940.8416000000034;950.2686999999967;950.7087999999967;888.9440000000436;940.8416000000034;861.4880000000544;940.5775000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;940.8415000000034;
