Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6803.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6804.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6805.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6806.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6807.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6808.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6809.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6810.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6811.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6812.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6813.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6814.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6815.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6816.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6817.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6818.999999999915;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6819.775200798069;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9418000000052;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6819.775200798069;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.6778000000052;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6819.780516798069;738.7280000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.6778000000052;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6819.780516798069;738.6400000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.6778000000052;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6819.785832798068;738.6400000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.6778000000052;767.3760000000839;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6819.931816855711;738.6400000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.6778000000052;767.3760000000839;909.9418000000052;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6819.931816855711;738.6400000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.6778000000052;767.3760000000839;909.6778000000052;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6820.122405083515;738.5520000001027;909.9418000000052;906.2586999999937;905.3784999999937;795.8400000000652;909.6778000000052;767.2880000000839;909.6778000000052;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6820.9544413714975;738.2880000001028;909.6778000000052;906.2586999999937;905.3784999999937;795.8400000000652;909.6778000000052;767.200000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6821.780475659619;738.2880000001028;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;767.1040000000839;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6822.780455090394;738.2000000001028;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;767.016000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6822.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6823.780434521169;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6824.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6825.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6826.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6827.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6828.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6829.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6830.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6831.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6832.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6833.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6834.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6835.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6836.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6837.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6838.999999999914;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8823000000023;999.6973528000046;909.6778000000052;
6839.706330402083;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.8822000000023;999.6973528000046;909.6778000000052;
6839.706330402083;738.1120000001029;909.6778000000052;906.2586999999937;905.3784999999937;795.7440000000652;909.6778000000052;766.928000000084;909.6778000000052;964.8823000000023;915.5007999999943;963.0340000000024;938.334200000003;855.0084999999965;964.2662000000023;999.6973528000046;909.6778000000052;
