Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3572.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3573.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3574.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3575.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3576.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3577.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3578.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3579.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3579.835498618329;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5081999999966;984.2301000000107;
3579.835498618329;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.0681999999965;984.2301000000107;
3579.840814618329;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3352000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.0681999999965;984.2301000000107;
3579.840814618329;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3264000000427;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.0681999999965;984.2301000000107;
3579.8461306183294;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3264000000427;984.2301000000107;989.8184000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.0681999999965;984.2301000000107;
3579.8790893475975;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3264000000427;984.2301000000107;989.8184000000566;984.2300000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.0681999999965;984.2301000000107;
3579.8790893475975;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3264000000427;984.2301000000107;989.8184000000566;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.0681999999965;984.2301000000107;
3579.8844053475977;987.3016000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3264000000427;984.2301000000107;989.8184000000566;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.0681999999965;984.2301000000107;
3580.8408009785853;987.2752000000708;984.1420000000107;952.0290999999968;947.1879999999965;992.3088000000428;984.1420000000107;989.8096000000567;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3581.84078733884;987.2664000000708;984.1420000000107;952.0290999999968;947.1879999999965;992.3000000000428;984.1420000000107;989.7920000000568;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3582.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3582.8407736990953;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3584.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3585.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3586.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3587.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3588.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3589.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3590.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3591.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3592.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3593.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3594.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3595.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3596.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3597.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3598.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.0000000002083;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.6796493619013;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;972.2754000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.6796493619013;987.2576000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;971.6594000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.6849653619015;987.2488000000709;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;971.6594000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.6849653619015;987.240000000071;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7744000000569;984.1420000000107;971.6594000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.6902813619017;987.240000000071;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7656000000569;984.1420000000107;971.6594000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.878417863261;987.240000000071;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7656000000569;984.1419000000108;971.6594000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.878417863261;987.240000000071;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7656000000569;984.0539000000108;971.6594000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3599.8833282713317;987.240000000071;984.1420000000107;952.0290999999968;947.1879999999965;992.2912000000429;984.1420000000107;989.7656000000569;984.0539000000108;971.6594000000018;981.5170000000012;979.6687000000013;980.2847000000013;954.2295999999969;980.9009000000012;948.0681999999965;984.1420000000107;
3600.105210582134;987.2048000000711;984.1420000000107;951.5889999999968;946.7478999999964;992.2472000000431;984.0539000000108;989.756800000057;984.0539000000108;971.6594000000018;980.9009000000012;979.6687000000013;979.6687000000013;953.7894999999969;980.2848000000013;948.0681999999965;984.0539000000108;
