Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4014.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4015.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4016.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4017.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4018.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4019.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4019.7754903948257;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8203000000015;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4019.7754903948257;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.2043000000015;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4019.780806394826;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.8960000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.2043000000015;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4019.780806394826;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.8080000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.2043000000015;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4019.786122394826;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.8080000000409;982.291900000012;868.3520000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.2043000000015;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4019.855358637335;840.8960000000625;982.291800000012;943.2270999999962;941.4666999999961;895.8080000000409;982.291900000012;868.3520000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.2043000000015;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4019.855358637335;840.8960000000625;982.203800000012;943.2270999999962;941.4666999999961;895.8080000000409;982.291900000012;868.3520000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.2043000000015;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4020.103295822701;840.4560000000627;982.203800000012;942.7869999999962;941.4665999999961;895.632000000041;982.203800000012;868.2640000000517;982.291900000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4020.8607024902158;840.3680000000627;982.203800000012;942.7869999999962;941.026599999996;895.4560000000411;982.203800000012;868.1760000000518;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4021.7808697016417;840.2800000000627;982.203800000012;942.7869999999962;941.026599999996;895.4560000000411;982.203800000012;868.0880000000518;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4022.7809013550486;840.1920000000628;982.203800000012;942.7869999999962;941.026599999996;895.3680000000411;982.203800000012;867.9120000000519;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4023.000000000297;840.1040000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.736000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4023.780933008456;840.1040000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.736000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4024.8608139017338;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4025.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4026.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4027.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4028.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4029.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4030.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4031.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4032.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4033.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4034.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4035.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4036.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4037.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4038.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4039.000000000297;840.0160000000628;982.203800000012;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4039.8548654918986;840.0160000000628;982.2037000000121;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4039.8548654918986;840.0160000000628;982.1157000000121;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4039.860181491899;839.9280000000629;982.1157000000121;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4039.860181491899;839.8400000000629;982.1157000000121;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.648000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4039.865497491899;839.8400000000629;982.1157000000121;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.560000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.651800000003;
4039.911745611452;839.8400000000629;982.1157000000121;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.560000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.6517000000031;
4039.911745611452;839.8400000000629;982.1157000000121;942.7869999999962;941.026599999996;895.2800000000411;982.203800000012;867.560000000052;982.203800000012;968.578900000002;946.3077999999964;977.8204000000014;977.2043000000015;948.5082999999966;978.4365000000014;979.0526000000013;946.3877000000031;
4040.8602093447803;839.576000000063;982.1157000000121;942.7869999999962;941.026599999996;895.0160000000412;982.1157000000121;867.472000000052;982.1157000000121;968.578900000002;945.8676999999964;977.8204000000014;977.2043000000015;948.0681999999965;978.4365000000014;979.0526000000013;946.3877000000031;
4041.86023719766;839.488000000063;982.1157000000121;942.7869999999962;941.026599999996;894.9280000000413;982.1157000000121;867.2960000000521;982.1157000000121;968.578900000002;945.8676999999964;977.8204000000014;977.2043000000015;948.0681999999965;978.4365000000014;979.0526000000013;946.3877000000031;
4041.86023719766;839.4000000000631;982.1157000000121;942.7869999999962;941.026599999996;894.9280000000413;982.1157000000121;867.2960000000521;982.1157000000121;968.578900000002;945.8676999999964;977.8204000000014;977.2043000000015;948.0681999999965;978.4365000000014;979.0526000000013;946.3877000000031;
