Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4433.807603896008;690.4160000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.4080000001022;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4434.807576953237;690.4160000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.3200000001023;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4436.000000000473;690.4160000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.3200000001023;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4437.000000000473;690.4160000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.3200000001023;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4438.000000000473;690.4160000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.3200000001023;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4439.000000000473;690.4160000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.3200000001023;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4439.802056690258;690.4160000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.3200000001023;882.7395000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4439.802056690258;690.4160000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.3200000001023;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4439.807372690258;690.3280000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.3200000001023;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4440.106723055295;689.9760000001218;882.4755000000067;917.7012999999945;909.779499999994;755.952000000083;882.4755000000067;723.1440000001023;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;830.5226999999938;953.792500000003;999.6017800000061;882.7395000000067;
4440.807345747487;689.9760000001218;882.4755000000067;917.7012999999945;909.779499999994;755.7760000000831;882.4755000000067;723.1440000001023;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4441.807318804716;689.8880000001218;882.4755000000067;917.7012999999945;909.779499999994;755.680000000083;882.4755000000067;722.9600000001024;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4442.807291861945;689.8000000001218;882.4755000000067;917.7012999999945;909.779499999994;755.5920000000831;882.4755000000067;722.7840000001024;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4443.00000000047;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5920000000831;882.4755000000067;722.6960000001025;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4443.8072649191745;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4445.00000000047;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4446.00000000047;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4447.00000000047;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4448.00000000047;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4449.00000000047;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.4755000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4449.801717713425;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.4754000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4449.801717713425;689.7120000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4449.807033713425;689.6240000001219;882.4755000000067;917.7012999999945;909.779499999994;755.5040000000831;882.4755000000067;722.6080000001025;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4449.930466295449;689.448000000122;882.4754000000067;917.7012999999945;909.779499999994;755.5040000000831;882.2114000000067;722.5200000001025;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.5226999999938;953.792500000003;999.6017800000061;882.4755000000067;
4450.807006770654;689.272000000122;882.2114000000067;917.2611999999945;909.3393999999939;755.1360000000832;882.2114000000067;722.4240000001025;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4451.806979827883;689.1840000001221;882.2114000000067;917.2611999999945;909.3393999999939;755.0480000000832;882.2114000000067;722.2480000001026;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4452.000000000468;689.0960000001221;882.2114000000067;917.2611999999945;909.3393999999939;755.0480000000832;882.2114000000067;722.1600000001026;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4452.806952885113;689.0960000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;722.0720000001027;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4453.806925942342;689.0080000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4455.0000000004675;689.0080000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4456.0000000004675;689.0080000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4457.0000000004675;689.0080000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4458.0000000004675;689.0080000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4459.0000000004675;689.0080000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;882.2114000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4459.801378736592;689.0080000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;882.2113000000068;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4459.801378736592;689.0080000001221;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;881.9473000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4459.806694736591;688.9200000001222;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;881.9473000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4459.806694736591;688.8320000001222;882.2114000000067;917.2611999999945;909.3393999999939;754.9600000000833;882.2114000000067;721.9840000001027;881.9473000000067;953.792500000003;926.9433999999951;953.792500000003;920.4673000000041;830.0425999999939;953.792500000003;999.6017800000061;882.2114000000067;
4460.8066677938195;688.4800000001223;881.9473000000067;916.8210999999944;909.3393999999939;754.6800000000833;881.9473000000067;721.8000000001027;881.9473000000067;953.792500000003;926.5032999999951;953.792500000003;920.4673000000041;829.5624999999939;953.792500000003;999.6017800000061;881.9473000000067;
4461.8066408510485;688.3920000001224;881.9473000000067;916.8210999999944;909.3393999999939;754.5920000000833;881.9473000000067;721.6240000001028;881.9473000000067;953.792500000003;926.5032999999951;953.792500000003;920.4673000000041;829.5624999999939;953.792500000003;999.6017800000061;881.9473000000067;
4461.8066408510485;688.3040000001224;881.9473000000067;916.8210999999944;909.3393999999939;754.5920000000833;881.9473000000067;721.6240000001028;881.9473000000067;953.792500000003;926.5032999999951;953.792500000003;920.4673000000041;829.5624999999939;953.792500000003;999.6017800000061;881.9473000000067;
4462.8066139082775;688.3040000001224;881.9473000000067;916.8210999999944;909.3393999999939;754.5920000000833;881.9473000000067;721.5360000001028;881.9473000000067;953.792500000003;926.5032999999951;953.792500000003;920.4673000000041;829.5624999999939;953.792500000003;999.6017800000061;881.9473000000067;
4463.8065869655065;688.2160000001224;881.9473000000067;916.8210999999944;909.3393999999939;754.5920000000833;881.9473000000067;721.4480000001029;881.9473000000067;953.792500000003;926.5032999999951;953.792500000003;920.4673000000041;829.5624999999939;953.792500000003;999.6017800000061;881.9473000000067;
4464.000000000463;688.1280000001225;881.9473000000067;916.8210999999944;909.3393999999939;754.5920000000833;881.9473000000067;721.3600000001029;881.9473000000067;953.792500000003;926.5032999999951;953.792500000003;920.4673000000041;829.5624999999939;953.792500000003;999.6017800000061;881.9473000000067;
4464.806560022736;688.1280000001225;881.9473000000067;916.8210999999944;909.3393999999939;754.5920000000833;881.9473000000067;721.3600000001029;881.9473000000067;953.792500000003;926.5032999999951;953.792500000003;920.4673000000041;829.5624999999939;953.792500000003;999.6017800000061;881.9473000000067;
