Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4259.823758759823;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4736000000919;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.2293000000064;936.5417000000041;
4260.210825452516;972.5440000001527;962.3813000000255;944.5510000000036;954.408500000003;983.447200000092;962.3813000000255;978.0264000001222;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4260.937024800517;972.5440000001527;962.3813000000255;944.5510000000036;953.792500000003;983.4296000000921;962.3813000000255;978.0176000001222;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4261.8237463077885;972.5352000001527;962.3813000000255;944.5510000000036;953.792500000003;983.4296000000921;962.3813000000255;978.0088000001223;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4262.823740081772;972.5264000001528;962.3813000000255;944.5510000000036;953.792500000003;983.4208000000922;962.3813000000255;977.9912000001224;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4263.000000000445;972.5176000001528;962.3813000000255;944.5510000000036;953.792500000003;983.4120000000922;962.3813000000255;977.9736000001225;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4263.823733855754;972.5176000001528;962.3813000000255;944.5510000000036;953.792500000003;983.4120000000922;962.3813000000255;977.9736000001225;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4264.823727629737;972.5088000001529;962.3813000000255;944.5510000000036;953.792500000003;983.4032000000923;962.3813000000255;977.9560000001226;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4266.000000000445;972.5088000001529;962.3813000000255;944.5510000000036;953.792500000003;983.4032000000923;962.3813000000255;977.9560000001226;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4267.000000000445;972.5088000001529;962.3813000000255;944.5510000000036;953.792500000003;983.4032000000923;962.3813000000255;977.9560000001226;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4268.000000000445;972.5088000001529;962.3813000000255;944.5510000000036;953.792500000003;983.4032000000923;962.3813000000255;977.9560000001226;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4269.000000000445;972.5088000001529;962.3813000000255;944.5510000000036;953.792500000003;983.4032000000923;962.3813000000255;977.9560000001226;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2293000000064;935.9256000000041;
4269.818554920485;972.5088000001529;962.3813000000255;944.5510000000036;953.792500000003;983.4032000000923;962.3813000000255;977.9560000001226;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;887.2292000000065;935.9256000000041;
4269.818554920485;972.5088000001529;962.3813000000255;944.5510000000036;953.792500000003;983.4032000000923;962.3813000000255;977.9560000001226;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4269.823870920485;972.5088000001529;962.3813000000255;944.5510000000036;953.792500000003;983.3944000000923;962.3813000000255;977.9560000001226;962.3813000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4270.000000000443;972.482400000153;962.3813000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9384000001227;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4270.8238646944665;972.473600000153;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9384000001227;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4271.954097924799;972.4648000001531;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9296000001227;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4272.954111792015;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4273.000000000442;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4274.000000000442;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4275.000000000442;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4276.000000000442;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4277.000000000442;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4278.000000000442;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4279.000000000442;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9652000000065;935.9256000000041;
4279.8186670811465;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.9651000000065;935.9256000000041;
4279.8186670811465;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3856000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4279.823983081146;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3768000000924;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4279.823983081146;972.4560000001532;962.2932000000255;944.5510000000036;953.792500000003;983.3680000000925;962.2932000000255;977.9208000001228;962.2932000000255;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4280.8239768551275;972.4208000001533;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.9032000001229;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4281.95433143868;972.4120000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.8944000001229;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4281.95433143868;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.8944000001229;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4282.954345305897;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4284.00000000044;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4285.00000000044;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4286.00000000044;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4287.00000000044;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4288.00000000044;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4289.00000000044;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7011000000065;935.9256000000041;
4289.8187792418075;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.7010000000065;935.9256000000041;
4289.8187792418075;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3680000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.4370000000065;935.9256000000041;
4289.824095241807;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3592000000925;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.4370000000065;935.9256000000041;
4289.824095241807;972.4032000001534;962.2051000000256;944.5510000000036;953.792500000003;983.3504000000926;962.2051000000256;977.885600000123;962.2051000000256;932.8451000000043;949.4798000000033;930.3807000000045;955.6408000000029;952.560300000003;953.792500000003;886.4370000000065;935.9256000000041;
4290.8240890157895;972.3504000001537;962.1170000000257;943.9349000000036;953.792500000003;983.3240000000927;962.1170000000257;977.8680000001231;962.1170000000257;932.2290000000044;949.4798000000033;929.7646000000045;955.0247000000029;952.560300000003;953.792500000003;886.4370000000065;935.3095000000042;
4291.000000000438;972.3416000001538;962.1170000000257;943.9349000000036;953.792500000003;983.3152000000928;962.1170000000257;977.8504000001232;962.1170000000257;932.2290000000044;949.4798000000033;929.7646000000045;955.0247000000029;952.560300000003;953.792500000003;886.4370000000065;935.3095000000042;
