Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2739.9098136678426;898.00800000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.8422000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2739.9098136678426;897.9200000000401;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.8422000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2739.915129667843;897.9200000000401;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.8422000000082;909.8480000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2739.9862918249037;897.9200000000401;987.9303000000082;969.633099999998;961.7111999999975;921.7760000000294;987.8422000000082;909.8480000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2739.9862918249037;897.9200000000401;987.9303000000082;969.633099999998;961.2711999999974;921.7760000000294;987.8422000000082;909.8480000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2739.991607824904;897.9200000000401;987.9303000000082;969.633099999998;961.2711999999974;921.6880000000294;987.8422000000082;909.8480000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2740.90976970477;897.6560000000402;987.8422000000082;969.633099999998;961.2711999999974;921.4240000000295;987.8422000000082;909.7600000000348;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2741.909725741696;897.5680000000402;987.8422000000082;969.633099999998;961.2711999999974;921.3360000000296;987.8422000000082;909.5840000000348;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2741.909725741696;897.4800000000403;987.8422000000082;969.633099999998;961.2711999999974;921.3360000000296;987.8422000000082;909.5840000000348;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2742.909681778622;897.4800000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.4080000000349;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2743.909637815548;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2744.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2745.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2746.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2747.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2748.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2749.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2750.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2751.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2752.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2753.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2754.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2755.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2756.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2757.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2758.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2759.0000000000928;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8422000000082;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2759.9037889433075;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.8421000000083;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2759.9037889433075;897.3920000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.7541000000083;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2759.9091049433077;897.3040000000403;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.7541000000083;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2759.9091049433077;897.2160000000404;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.7541000000083;909.320000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2759.914420943308;897.2160000000404;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.7541000000083;909.232000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;985.8297000000009;963.5542000000021;
2759.9151644162066;897.2160000000404;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.7541000000083;909.232000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.8296000000009;985.8297000000009;963.5542000000021;
2759.9151644162066;897.2160000000404;987.8422000000082;969.633099999998;961.2711999999974;921.2480000000296;987.7541000000083;909.232000000035;987.8422000000082;985.8297000000009;966.1122999999977;985.213600000001;975.5241000000012;950.828899999997;985.213600000001;985.8297000000009;963.5542000000021;
2760.117995695442;896.8640000000405;987.7541000000083;969.1929999999979;961.2711999999974;920.7200000000298;987.7541000000083;909.144000000035;987.7541000000083;985.213600000001;966.1122999999977;984.597500000001;975.5240000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2760.9090609802356;896.7760000000405;987.7541000000083;969.1929999999979;961.2711999999974;920.6320000000298;987.7541000000083;909.144000000035;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2761.9090170171617;896.6880000000406;987.7541000000083;969.1929999999979;961.2711999999974;920.5440000000299;987.7541000000083;908.9680000000351;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2762.9089730540877;896.6000000000406;987.7541000000083;969.1929999999979;961.2711999999974;920.4560000000299;987.7541000000083;908.7920000000352;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2762.9089730540877;896.5120000000406;987.7541000000083;969.1929999999979;961.2711999999974;920.4560000000299;987.7541000000083;908.7920000000352;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2763.9089290910138;896.5120000000406;987.7541000000083;969.1929999999979;961.2711999999974;920.36800000003;987.7541000000083;908.6160000000352;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2764.90888512794;896.4240000000407;987.7541000000083;969.1929999999979;961.2711999999974;920.28000000003;987.7541000000083;908.4400000000353;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2765.0000000000978;896.3360000000407;987.7541000000083;969.1929999999979;961.2711999999974;920.19200000003;987.7541000000083;908.2640000000354;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2765.9088411648654;896.3360000000407;987.7541000000083;969.1929999999979;961.2711999999974;920.19200000003;987.7541000000083;908.2640000000354;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
2767.0000000000973;896.3360000000407;987.7541000000083;969.1929999999979;961.2711999999974;920.19200000003;987.7541000000083;908.2640000000354;987.7541000000083;985.213600000001;965.6721999999977;984.597500000001;974.9080000000013;950.388799999997;985.213600000001;985.213600000001;963.2901000000021;
