Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
6543.803199614677;957.4544000002363;942.2945000000391;918.0587000000053;932.2290000000044;976.8120000001289;942.2945000000391;967.1464000001826;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6544.803172112832;957.4456000002364;942.2945000000391;918.0587000000053;932.2290000000044;976.803200000129;942.2945000000391;967.1288000001827;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6544.999999999944;957.4368000002364;942.2945000000391;918.0587000000053;932.2290000000044;976.803200000129;942.2945000000391;967.1200000001827;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6545.803144610986;957.4368000002364;942.2945000000391;918.0587000000053;932.2290000000044;976.803200000129;942.2945000000391;967.1200000001827;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6546.999999999944;957.4368000002364;942.2945000000391;918.0587000000053;932.2290000000044;976.803200000129;942.2945000000391;967.1200000001827;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6547.999999999944;957.4368000002364;942.2945000000391;918.0587000000053;932.2290000000044;976.803200000129;942.2945000000391;967.1200000001827;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6548.999999999944;957.4368000002364;942.2945000000391;918.0587000000053;932.2290000000044;976.803200000129;942.2945000000391;967.1200000001827;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6549.855114034528;957.4368000002364;942.2945000000391;918.0587000000053;932.2290000000044;976.803200000129;942.2945000000391;967.1200000001827;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0144000000099;930.3807000000045;
6549.855114034528;957.4368000002364;942.2945000000391;918.0587000000053;932.2290000000044;976.803200000129;942.2945000000391;967.1200000001827;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6549.940139056675;957.4192000002365;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2945000000391;967.1024000001828;942.2944000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6550.860444388606;957.4016000002366;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.1024000001828;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6551.885512027487;957.3928000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0936000001828;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6551.999999999941;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6552.885484525641;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6553.999999999941;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6554.999999999941;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6555.999999999941;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6556.999999999941;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6557.999999999941;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6558.999999999941;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7504000000099;930.3807000000045;
6559.855021723281;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.7503000000099;930.3807000000045;
6559.855021723281;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7856000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6559.860337723281;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7768000001291;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6559.860337723281;957.3840000002367;942.2064000000391;918.0587000000053;932.2290000000044;976.7680000001292;942.2064000000391;967.0848000001829;942.2064000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6560.8603520773595;957.3488000002369;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.067200000183;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6561.885163332362;957.340000000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.058400000183;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6561.885163332362;957.331200000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.058400000183;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6562.885135830517;957.331200000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6563.999999999938;957.331200000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6564.999999999938;957.331200000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6565.999999999938;957.331200000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6566.999999999938;957.331200000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6567.999999999938;957.331200000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6568.999999999938;957.331200000237;942.1183000000392;918.0587000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6569.797450140257;957.331200000237;942.1183000000392;918.0586000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6569.797450140257;957.331200000237;942.1183000000392;917.4426000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6569.802766140257;957.322400000237;942.1183000000392;917.4426000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6569.802766140257;957.3136000002371;942.1183000000392;917.4426000000053;932.2290000000044;976.7680000001292;942.1183000000392;967.0496000001831;942.1183000000392;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;826.4863000000099;930.3807000000045;
6570.802738638409;957.2784000002373;942.0302000000393;917.4426000000053;932.2290000000044;976.7328000001294;942.0302000000393;967.0320000001832;942.0302000000393;929.7646000000045;872.243300000008;932.2290000000044;932.2290000000044;932.2290000000044;931.6129000000044;826.2222000000099;929.7646000000045;
6570.9999999999345;957.2696000002373;942.0302000000393;917.4426000000053;932.2290000000044;976.7240000001294;942.0302000000393;967.0144000001833;942.0302000000393;929.7646000000045;872.243300000008;932.2290000000044;932.2290000000044;932.2290000000044;931.6129000000044;826.2222000000099;929.7646000000045;
6571.802711136563;957.2696000002373;942.0302000000393;917.4426000000053;932.2290000000044;976.7240000001294;942.0302000000393;967.0144000001833;942.0302000000393;929.7646000000045;872.243300000008;932.2290000000044;932.2290000000044;932.2290000000044;931.6129000000044;826.2222000000099;929.7646000000045;
6572.802683634717;957.2608000002374;942.0302000000393;917.4426000000053;932.2290000000044;976.7152000001295;942.0302000000393;966.9968000001834;942.0302000000393;929.7646000000045;872.243300000008;932.2290000000044;932.2290000000044;932.2290000000044;931.6129000000044;826.2222000000099;929.7646000000045;
6572.999999999934;957.2520000002374;942.0302000000393;917.4426000000053;932.2290000000044;976.7152000001295;942.0302000000393;966.9880000001834;942.0302000000393;929.7646000000045;872.243300000008;932.2290000000044;932.2290000000044;932.2290000000044;931.6129000000044;826.2222000000099;929.7646000000045;
6573.802656132872;957.2520000002374;942.0302000000393;917.4426000000053;932.2290000000044;976.7152000001295;942.0302000000393;966.9880000001834;942.0302000000393;929.7646000000045;872.243300000008;932.2290000000044;932.2290000000044;932.2290000000044;931.6129000000044;826.2222000000099;929.7646000000045;
6574.802628631026;957.2432000002375;942.0302000000393;917.4426000000053;932.2290000000044;976.7152000001295;942.0302000000393;966.9792000001835;942.0302000000393;929.7646000000045;872.243300000008;932.2290000000044;932.2290000000044;932.2290000000044;931.6129000000044;826.2222000000099;929.7646000000045;
6575.999999999934;957.2432000002375;942.0302000000393;917.4426000000053;932.2290000000044;976.7152000001295;942.0302000000393;966.9792000001835;942.0302000000393;929.7646000000045;872.243300000008;932.2290000000044;932.2290000000044;932.2290000000044;931.6129000000044;826.2222000000099;929.7646000000045;
