Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6003.775143007708;986.1136000000772;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7888000000623;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6003.999999999965;986.1048000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7800000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6004.775147784045;986.1048000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7800000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6005.775152560382;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6005.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6006.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6007.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6008.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6009.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6010.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6011.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6012.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6013.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6014.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6015.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6016.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6017.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6018.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6019.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6020.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6021.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6022.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6023.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6024.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6025.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6026.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6027.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6028.999999999965;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6029.769780640092;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291800000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6029.769780640092;986.0960000000773;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.203800000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6029.775096640092;986.0872000000774;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.203800000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6029.775096640092;986.0784000000774;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.203800000012;988.7712000000624;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6029.7804126400915;986.0784000000774;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.203800000012;988.7624000000625;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6029.806918412205;986.0784000000774;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.203800000012;988.7624000000625;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5447999999956;974.7399000000016;952.0290999999968;982.291900000012;
6029.806918412205;986.0784000000774;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.203800000012;988.7624000000625;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;952.0290999999968;982.291900000012;
6029.812234412205;986.0784000000774;982.291900000012;953.7894999999969;955.109799999997;991.4376000000476;982.203800000012;988.7624000000625;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;952.0290999999968;982.291900000012;
6029.812234412205;986.0784000000774;982.291900000012;953.7894999999969;955.109799999997;991.4288000000477;982.203800000012;988.7624000000625;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;952.0290999999968;982.291900000012;
6029.817550412205;986.0784000000774;982.291900000012;953.7894999999969;955.109799999997;991.4288000000477;982.203800000012;988.7536000000625;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;952.0290999999968;982.291900000012;
6029.94177625837;986.0784000000774;982.291900000012;953.7894999999969;955.109799999997;991.4288000000477;982.203800000012;988.7536000000625;982.291800000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;952.0290999999968;982.291900000012;
6030.775101416428;986.0608000000775;982.203800000012;953.7894999999969;954.669699999997;991.4112000000478;982.203800000012;988.7536000000625;982.203800000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;951.5889999999968;982.203800000012;
6031.775106192765;986.0520000000776;982.203800000012;953.7894999999969;954.669699999997;991.4024000000478;982.203800000012;988.7360000000626;982.203800000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;951.5889999999968;982.203800000012;
6031.999999999964;986.0432000000776;982.203800000012;953.7894999999969;954.669699999997;991.3936000000479;982.203800000012;988.7184000000627;982.203800000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;951.5889999999968;982.203800000012;
6032.775110969102;986.0432000000776;982.203800000012;953.7894999999969;954.669699999997;991.3936000000479;982.203800000012;988.7184000000627;982.203800000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;951.5889999999968;982.203800000012;
6033.999999999964;986.0432000000776;982.203800000012;953.7894999999969;954.669699999997;991.3936000000479;982.203800000012;988.7184000000627;982.203800000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;951.5889999999968;982.203800000012;
6034.999999999964;986.0432000000776;982.203800000012;953.7894999999969;954.669699999997;991.3936000000479;982.203800000012;988.7184000000627;982.203800000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;951.5889999999968;982.203800000012;
6035.999999999964;986.0432000000776;982.203800000012;953.7894999999969;954.669699999997;991.3936000000479;982.203800000012;988.7184000000627;982.203800000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.1047999999955;974.7399000000016;951.5889999999968;982.203800000012;
