Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4739.974023009128;983.9752000000891;979.1203000000141;947.1879999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.0322000000142;
4739.974023009128;983.9664000000892;979.1203000000141;947.1879999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.0322000000142;
4739.979339009128;983.9664000000892;979.1203000000141;947.1879999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7504000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.0322000000142;
4740.000000000159;983.9664000000892;979.1203000000141;947.1879999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7504000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.0322000000142;
4740.974012023623;983.9400000000893;979.0322000000142;947.1879999999965;947.1879999999965;991.5080000000472;979.0322000000142;987.7416000000682;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4741.974001038119;983.9312000000893;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7240000000683;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4741.974001038119;983.9224000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7240000000683;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4742.973990052616;983.9224000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7152000000683;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4743.973979067112;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4744.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4745.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4746.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4747.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4748.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4749.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4750.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4751.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4752.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4753.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4754.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4755.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4756.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4757.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4758.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.000000000156;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.849101121786;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6279999999965;979.0322000000142;
4759.849101121786;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4992000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;979.0322000000142;
4759.854417121785;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4904000000473;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;979.0322000000142;
4759.854417121785;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4816000000474;979.0322000000142;987.7064000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;979.0322000000142;
4759.859733121785;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4816000000474;979.0322000000142;987.6976000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;979.0322000000142;
4759.95859737098;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4816000000474;979.0322000000142;987.6976000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;979.0321000000142;
4759.95859737098;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4816000000474;979.0322000000142;987.6976000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4760.0000000001555;983.9136000000894;979.0322000000142;947.1879999999965;947.1879999999965;991.4816000000474;979.0322000000142;987.6976000000684;979.0322000000142;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4760.854430229107;983.8784000000896;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6888000000685;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4762.000000000154;983.8696000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6800000000685;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4762.10271425361;983.8696000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6800000000685;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4763.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4764.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4765.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4766.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4767.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4768.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4769.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4770.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4771.000000000153;983.8608000000897;978.9441000000143;947.1879999999965;947.1879999999965;991.4816000000474;978.9441000000143;987.6712000000686;978.9441000000143;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.1879999999965;978.9441000000143;
