Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5399.841406215803;964.8704000001953;857.3860000000082;917.7012999999945;918.1413999999945;972.8608000001509;855.0090000000083;968.8656000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5400.767266909287;964.8264000001956;857.1219000000082;917.7012999999945;917.7012999999945;972.8080000001512;854.7450000000083;968.8568000001732;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5401.767263610798;964.8176000001956;857.1219000000082;917.7012999999945;917.7012999999945;972.7992000001512;854.7450000000083;968.8392000001733;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5401.991490068055;964.8088000001957;857.1219000000082;917.7012999999945;917.7012999999945;972.7992000001512;854.7450000000083;968.8304000001733;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5402.767260312308;964.8088000001957;857.1219000000082;917.7012999999945;917.7012999999945;972.7904000001513;854.7450000000083;968.8216000001734;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5403.767257013819;964.8000000001957;857.1219000000082;917.7012999999945;917.7012999999945;972.7816000001513;854.7450000000083;968.8040000001735;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5404.00000000011;964.7912000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7728000001514;854.7450000000083;968.7864000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5404.767253715329;964.7912000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7728000001514;854.7450000000083;968.7864000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5405.76725041684;964.7824000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7728000001514;854.7450000000083;968.7776000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5407.00000000011;964.7824000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7728000001514;854.7450000000083;968.7776000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5408.00000000011;964.7824000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7728000001514;854.7450000000083;968.7776000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5409.00000000011;964.7824000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7728000001514;854.7450000000083;968.7776000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1804999999943;952.3379000000323;
5409.786164038851;964.7824000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7728000001514;854.7450000000083;968.7776000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;914.1803999999943;952.3379000000323;
5409.786164038851;964.7824000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7728000001514;854.7450000000083;968.7776000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;913.7403999999942;952.3379000000323;
5409.791480038851;964.7824000001958;857.1219000000082;917.7012999999945;917.7012999999945;972.7640000001514;854.7450000000083;968.7776000001736;943.9349000000036;943.9349000000036;857.1219000000082;943.9349000000036;943.9349000000036;845.5248999999897;943.9349000000036;913.7403999999942;952.3379000000323;
5410.791518875218;964.747200000196;856.8578000000082;917.7012999999945;917.7012999999945;972.7376000001516;854.4809000000083;968.7600000001737;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5411.000000000108;964.7384000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7288000001516;854.4809000000083;968.7424000001738;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5411.791557711586;964.7384000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7288000001516;854.4809000000083;968.7424000001738;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5412.791596547954;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.4809000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5414.000000000108;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.4809000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5415.000000000108;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.4809000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5416.000000000108;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.4809000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5417.000000000108;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.4809000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5418.000000000108;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.4809000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5419.000000000108;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.4809000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5419.84067648887;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.4808000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5419.84067648887;964.7296000001961;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.2168000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5419.845992488869;964.7208000001962;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.2168000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5419.845992488869;964.7120000001962;856.8578000000082;917.7012999999945;917.7012999999945;972.7200000001517;854.2168000000083;968.7248000001739;943.9349000000036;943.9349000000036;856.8578000000082;943.9349000000036;943.9349000000036;845.0847999999896;943.9349000000036;913.7403999999942;952.2498000000323;
5420.8459891903785;964.6944000001963;856.5937000000082;917.7012999999945;917.7012999999945;972.6936000001518;854.2168000000083;968.707200000174;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5420.8459891903785;964.6856000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6936000001518;854.2168000000083;968.707200000174;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5421.845985891889;964.6856000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6896000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5422.8459825934;964.6768000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5423.0000000001055;964.6768000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5424.0000000001055;964.6768000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5425.0000000001055;964.6768000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5426.0000000001055;964.6768000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5427.0000000001055;964.6768000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5428.0000000001055;964.6768000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5429.0000000001055;964.6768000001964;856.5937000000082;917.7012999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5429.762386095979;964.6768000001964;856.5937000000082;917.7011999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5429.762386095979;964.6768000001964;856.5937000000082;917.2611999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5429.767702095979;964.6680000001965;856.5937000000082;917.2611999999945;917.7012999999945;972.6848000001519;854.2168000000083;968.6808000001741;943.9349000000036;943.9349000000036;856.5937000000082;943.9349000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5429.97822760143;964.6504000001966;856.5937000000082;917.2611999999945;917.7012999999945;972.6848000001519;853.9527000000083;968.6720000001742;943.9349000000036;943.9349000000036;856.5937000000082;943.9348000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.1617000000324;
5430.767698797489;964.6328000001967;856.3296000000082;917.2611999999945;917.2611999999945;972.6496000001521;853.9527000000083;968.6632000001742;943.9349000000036;943.9349000000036;856.3296000000082;943.3188000000036;943.9349000000036;844.6446999999896;943.9349000000036;913.7403999999942;952.0736000000325;
