Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4701.917568176468;984.9256000000838;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8384000000676;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4701.917568176468;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8384000000676;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4702.917599260303;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4704.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4705.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4706.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4707.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4708.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4709.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4710.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4711.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4712.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4713.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4714.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4715.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4716.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4717.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4718.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.000000000169;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.912647077173;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2083000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.912647077173;984.9168000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.1203000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.917963077172;984.9080000000839;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.1203000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.917963077172;984.899200000084;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.1203000000141;987.8296000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.923279077172;984.899200000084;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.1203000000141;987.8208000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.9632145246405;984.899200000084;979.2083000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.1203000000141;987.8208000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.9632145246405;984.899200000084;979.1203000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.1203000000141;987.8208000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4719.96853052464;984.890400000084;979.1203000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.1203000000141;987.8208000000677;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
4720.131788546282;984.8816000000841;979.1203000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.1203000000141;987.8208000000677;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6723000000036;963.0340000000024;
4720.917994161008;984.8816000000841;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.8120000000678;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4721.918025244844;984.8728000000841;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.8032000000678;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4722.918056328679;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4723.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4724.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4725.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4726.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4727.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4728.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4729.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4730.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4731.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4732.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4733.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4734.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4735.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
4736.000000000169;984.8640000000842;979.1203000000141;969.8111000000019;974.1238000000017;990.7248000000516;979.1203000000141;987.7944000000679;979.1203000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.4083000000036;963.0340000000024;
