Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4659.000000000389;969.0416000001721;876.929400000007;910.219599999994;907.5789999999938;972.5440000001418;876.929400000007;970.792800000157;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.4168000000282;
4659.942097257163;969.0416000001721;876.929400000007;910.219499999994;907.5789999999938;972.5440000001418;876.929400000007;970.792800000157;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.4168000000282;
4659.942097257163;969.0416000001721;876.929400000007;909.779499999994;907.5789999999938;972.5440000001418;876.929400000007;970.792800000157;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.4168000000282;
4659.947413257163;969.0328000001722;876.929400000007;909.779499999994;907.5789999999938;972.5440000001418;876.929400000007;970.792800000157;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.4168000000282;
4660.947360251673;968.9976000001724;876.665300000007;909.779499999994;907.5789999999938;972.5176000001419;876.665300000007;970.775200000157;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.4168000000282;
4661.947307246184;968.9888000001724;876.665300000007;909.779499999994;907.5789999999938;972.508800000142;876.665300000007;970.7576000001571;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.4168000000282;
4662.000000000387;968.9800000001725;876.665300000007;909.779499999994;907.5789999999938;972.508800000142;876.665300000007;970.7488000001572;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.4168000000282;
4662.947254240695;968.9800000001725;876.665300000007;909.779499999994;907.5789999999938;972.508800000142;876.665300000007;970.7488000001572;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.4168000000282;
4663.947201235205;968.9712000001725;876.665300000007;909.779499999994;907.5789999999938;972.508800000142;876.665300000007;970.7400000001572;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.4168000000282;
4665.0000000003865;968.9712000001725;876.665300000007;909.779499999994;907.5789999999938;972.508800000142;876.665300000007;970.7400000001572;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.4168000000282;
4665.918098428759;968.9712000001725;876.665300000007;909.779499999994;907.5789999999938;972.508800000142;876.665300000007;970.7400000001572;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.4167000000282;
4665.918098428759;968.9712000001725;876.665300000007;909.779499999994;907.5789999999938;972.508800000142;876.665300000007;970.7400000001572;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4666.923402316972;968.9712000001725;876.665300000007;909.779499999994;907.5789999999938;972.491200000142;876.665300000007;970.7312000001573;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4667.0000000003865;968.9712000001725;876.665300000007;909.779499999994;907.5789999999938;972.491200000142;876.665300000007;970.7312000001573;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4668.0000000003865;968.9712000001725;876.665300000007;909.779499999994;907.5789999999938;972.491200000142;876.665300000007;970.7312000001573;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4669.0000000003865;968.9712000001725;876.665300000007;909.779499999994;907.5789999999938;972.491200000142;876.665300000007;970.7312000001573;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4669.942764288124;968.9712000001725;876.665300000007;909.779399999994;907.5789999999938;972.491200000142;876.665300000007;970.7312000001573;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4669.942764288124;968.9712000001725;876.665300000007;909.3393999999939;907.5789999999938;972.491200000142;876.665300000007;970.7312000001573;951.9442000000031;951.3281000000031;876.665300000007;951.3281000000031;915.8186000000042;820.2804999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4670.948027282633;968.9272000001728;876.4012000000071;909.3393999999939;907.5789999999938;972.4736000001421;876.4012000000071;970.7136000001574;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4671.11723478682;968.9184000001728;876.4012000000071;909.3393999999939;907.5789999999938;972.4736000001421;876.4012000000071;970.7048000001574;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4671.947974277144;968.9184000001728;876.4012000000071;909.3393999999939;907.5789999999938;972.4736000001421;876.4012000000071;970.7048000001574;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4672.947921271655;968.9096000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4736000001421;876.4012000000071;970.6960000001575;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4673.947868266167;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4736000001421;876.4012000000071;970.6872000001575;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4674.000000000385;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4736000001421;876.4012000000071;970.6872000001575;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4675.000000000385;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4736000001421;876.4012000000071;970.6872000001575;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.3287000000282;
4675.918230182474;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4736000001421;876.4012000000071;970.6872000001575;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.3286000000282;
4676.000000000384;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4560000001422;876.4012000000071;970.6784000001576;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.2406000000283;
4676.923534070686;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4560000001422;876.4012000000071;970.6784000001576;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.2406000000283;
4678.000000000384;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4560000001422;876.4012000000071;970.6784000001576;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.2406000000283;
4679.000000000384;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4560000001422;876.4012000000071;970.6784000001576;951.9442000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.2406000000283;
4679.918378135623;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4560000001422;876.4012000000071;970.6784000001576;951.9441000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.2406000000283;
4679.918378135623;968.9008000001729;876.4012000000071;909.3393999999939;907.5789999999938;972.4560000001422;876.4012000000071;970.6784000001576;951.3281000000031;951.3281000000031;876.4012000000071;951.3281000000031;915.8186000000042;819.8403999999937;951.3281000000031;922.1022999999948;958.2406000000283;
4680.923641130133;968.8480000001732;876.1371000000071;908.8992999999939;907.1388999999938;972.4200000001424;876.1371000000071;970.6608000001577;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.2406000000283;
4680.923641130133;968.8392000001733;876.1371000000071;908.8992999999939;907.1388999999938;972.4200000001424;876.1371000000071;970.6608000001577;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.2406000000283;
4681.923588124643;968.8392000001733;876.1371000000071;908.8992999999939;907.1388999999938;972.4112000001425;876.1371000000071;970.6432000001578;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.2406000000283;
4682.923535119154;968.8304000001733;876.1371000000071;908.8992999999939;907.1388999999938;972.4016000001425;876.1371000000071;970.6248000001578;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.2406000000283;
4683.00000000038;968.8216000001734;876.1371000000071;908.8992999999939;907.1388999999938;972.4016000001425;876.1371000000071;970.6160000001579;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.2406000000283;
4683.923482113664;968.8216000001734;876.1371000000071;908.8992999999939;907.1388999999938;972.4016000001425;876.1371000000071;970.6160000001579;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.2406000000283;
4684.923429108176;968.8128000001734;876.1371000000071;908.8992999999939;907.1388999999938;972.4016000001425;876.1371000000071;970.607200000158;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.2406000000283;
4685.918361936187;968.8128000001734;876.1371000000071;908.8992999999939;907.1388999999938;972.4016000001425;876.1371000000071;970.607200000158;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.2405000000283;
4685.918361936187;968.8128000001734;876.1371000000071;908.8992999999939;907.1388999999938;972.4016000001425;876.1371000000071;970.607200000158;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.1525000000283;
4686.923665824399;968.8128000001734;876.1371000000071;908.8992999999939;907.1388999999938;972.3840000001426;876.1371000000071;970.598400000158;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.1525000000283;
4688.000000000379;968.8128000001734;876.1371000000071;908.8992999999939;907.1388999999938;972.3840000001426;876.1371000000071;970.598400000158;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.1525000000283;
4689.000000000379;968.8128000001734;876.1371000000071;908.8992999999939;907.1388999999938;972.3840000001426;876.1371000000071;970.598400000158;951.3281000000031;951.3281000000031;876.1371000000071;951.3281000000031;915.1465000000042;819.4002999999936;951.3281000000031;922.1022999999948;958.1525000000283;
