Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4379.753199761282;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.113500000002;976.5882000000015;942.1621000000033;962.3619000000024;
4379.756602523174;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7060000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.113500000002;976.5882000000015;942.1621000000033;962.3619000000024;
4379.756602523174;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.6180000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.113500000002;976.5882000000015;942.1621000000033;962.3619000000024;
4379.758515761282;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2888000000474;980.7061000000131;988.5080000000619;980.6180000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.113500000002;976.5882000000015;942.1621000000033;962.3619000000024;
4379.758515761282;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2800000000475;980.7061000000131;988.5080000000619;980.6180000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.113500000002;976.5882000000015;942.1621000000033;962.3619000000024;
4379.761918523173;985.6920000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2800000000475;980.7061000000131;988.5080000000619;980.6180000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.113500000002;976.5882000000015;942.1621000000033;962.3619000000024;
4379.761918523173;985.6832000000766;980.7061000000131;974.7399000000016;977.2043000000015;991.2800000000475;980.7061000000131;988.5080000000619;980.6180000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.113500000002;976.5882000000015;942.1621000000033;962.3619000000024;
4379.903154165176;985.6656000000767;980.6180000000131;974.7399000000016;977.2043000000015;991.2800000000475;980.6180000000131;988.490400000062;980.6180000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.113500000002;976.5882000000015;942.1620000000033;962.3619000000024;
4380.758544945411;985.6384000000768;980.6180000000131;974.1238000000017;977.2043000000015;991.2624000000476;980.6180000000131;988.490400000062;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4381.758574129541;985.6296000000768;980.6180000000131;974.1238000000017;977.2043000000015;991.2536000000476;980.6180000000131;988.4728000000621;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4382.000000000196;985.6208000000769;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4552000000622;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4382.758603313671;985.6208000000769;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4552000000622;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4383.762062885169;985.6120000000769;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4464000000622;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4384.762098975669;985.602400000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4368000000622;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4385.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4385.762135066168;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4387.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4388.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4389.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4390.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4391.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4392.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4393.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4394.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4395.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4396.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4397.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4398.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4399.000000000195;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6180000000131;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4399.756275334078;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.6179000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4399.756275334078;985.593600000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4399.761591334078;985.584800000077;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4399.761591334078;985.5760000000771;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4280000000623;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4399.766907334078;985.5760000000771;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6180000000131;988.4192000000623;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4399.88186973204;985.5760000000771;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.6179000000132;988.4192000000623;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4399.88186973204;985.5760000000771;980.6180000000131;974.1238000000017;977.2043000000015;991.2448000000477;980.5299000000132;988.4192000000623;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.8980000000033;962.3619000000024;
4400.7616274245775;985.5584000000772;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.4104000000624;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
4400.907765952452;985.5496000000772;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.4016000000624;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
4401.761663515078;985.5496000000772;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.4016000000624;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
4402.761699605578;985.5408000000773;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.3928000000625;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
4403.000000000195;985.5408000000773;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.3928000000625;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
4404.000000000195;985.5408000000773;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.3928000000625;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
4405.000000000195;985.5408000000773;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.3928000000625;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
4406.000000000195;985.5408000000773;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.3928000000625;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
4407.000000000195;985.5408000000773;980.5299000000132;974.1238000000017;977.2043000000015;991.2272000000478;980.5299000000132;988.3928000000625;980.5299000000132;971.0433000000019;957.1535000000006;977.2043000000015;977.2043000000015;959.113500000002;975.9721000000015;941.6339000000033;962.3619000000024;
